id,name,text,trans
0000000000000,__narration__,～『Hatsuboshi IDOL FESTIVAL』\n当日～,
0000000000000,美鈴,……すぅ……すぅ……,
0000000000000,{user},秦谷さん。時間ですよ、秦谷さん。\nそろそろ起きてください。,
0000000000000,美鈴,ふぁ……ぁ……,
0000000000000,美鈴,まぁ……おはようございます、\nプロデューサー。,
0000000000000,{user},おはようございます、秦谷さん。,
0000000000000,{user},一応聞いておきますが……\n状況はわかっていますか？,
0000000000000,美鈴,朝、目が覚めたら……\nプロデューサーが、,
0000000000000,美鈴,すぐそばにいてくださいました。,
0000000000000,{user},……まず、いまは朝ではないですし。\nその表現は誤解を与えかねません。,
0000000000000,美鈴,ふふ……そうやってうろたえるお顔が、\nわたしの緊張をほぐしてくれます。,
0000000000000,美鈴,もちろんわかっていますよ――……\nいまは、『H.I.F』本戦の当日。,
0000000000000,美鈴,もうすぐ……わたしの出番ですね。,
0000000000000,{user},……わかっているならいいんです。\nですが……,
0000000000000,{user},プロデューサーの顔など無関係に、\nまるで緊張などしていないでしょう。,
0000000000000,美鈴,まあ……そんなことはありませんよ？\nとても……緊張しています。,
0000000000000,燐羽,――手毬。,
0000000000000,燐羽,自分をアイドルに<em>戻す</em>ついでに、\n極月学園で特訓してあげる。,
0000000000000,手毬,やった！　燐羽の特訓……！\n久しぶり！　たくさん一緒に歌おうね！,
0000000000000,美鈴,りんちゃんと一緒に特訓をしてきた……\nまりちゃんとの、大切な再戦ですし。,
0000000000000,美鈴,あなたとも……約束しましたから。,
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』を……捧げる、と。,
0000000000000,{user},『SyngUp!』が目標としていた\nアイドル。<r\=かやけい>賀陽継</r>さんが……\nかつて持っていた称号。,
0000000000000,{user},そしていまは……,
0000000000000,手毬,初星学園一のアイドル・\n十王星南の称号だよ。,
0000000000000,美鈴,まりちゃん。,
0000000000000,手毬,あ、ちゃんと起きてるね。よかった。,
0000000000000,美鈴,わざわざ確かめにきてくれたんですか？,
0000000000000,手毬,ふっ、いっつも大事なライブの直前\nまで、ぐーぐー寝てるやつがいるから。,
0000000000000,手毬,それと……本番前に、\n顔を見ておこうかなって。,
0000000000000,美鈴,どうぞ、たくさん見てください。,
0000000000000,美鈴,今日、あなたに勝って……\n『<r\=プリマステラ>一番星</r>』になるアイドルの顔です。,
0000000000000,手毬,……呆れるくらい、いつも通り。,
0000000000000,手毬,私ばかり見ていていいの？,
0000000000000,手毬,優勝候補は、\n私とあなただけじゃないのに。,
0000000000000,美鈴,眼中にありません。,
0000000000000,美鈴,せっかく、ようやく……あなたが、\nこっちを見てくれたのに……,
0000000000000,美鈴,他のアイドルに目移りなんて、\nしませんよ。,
0000000000000,美鈴,<em\=>これ</em>を油断というのなら。\nわたしの隙だというのなら。,
0000000000000,美鈴,油断したままでいいんです。\n隙だらけで挑んで勝ちます。,
0000000000000,美鈴,ね、プロデューサー？,
0000000000000,{user},……同意を求めないでください。　\n完全に悪役の台詞ですね。,
0000000000000,美鈴,まあ……まるで自分はそうではないかの\nようなお言葉。,
0000000000000,美鈴,先輩方にとってはきっと……\n不遜で生意気な後輩と、\nそのプロデューサー。,
0000000000000,美鈴,そう思われていますよ。,
0000000000000,{user},でしょうね。不本意ですが。,
0000000000000,手毬,ちっとも不本意そうな顔してないよ、\nプロデューサー。,
0000000000000,手毬,担当アイドルに似てきたんじゃない？,
0000000000000,手毬,あなたも……こう思ってるでしょ。,
0000000000000,手毬,自分が育てたアイドルが、\n負けるわけないって。,
select,,もちろんです,
0000000000000,{user},そうでなければ、\nプロデューサー失格だと思います。,
0000000000000,美鈴,ほら、まりちゃん……素敵でしょう、\nわたしのプロデューサーは。,
0000000000000,手毬,聞いてるこっちが\n恥ずかしくなってくる。,
0000000000000,手毬,あ～あ、しらなかった。,
0000000000000,手毬,まさか美鈴が、惚気とかしちゃう\nタイプだったなんてね。,
0000000000000,手毬,私だったら、プロデューサーがついても\n絶対、惚気たりしないと思う。,
0000000000000,手毬,毅然とした態度で、節度を持った\n距離感で接するよ。月村手毬らしくね。,
0000000000000,美鈴,あら、じゃあ……いまの発言、\n録音しておきますね？,
0000000000000,手毬,ってか、いつの間にか、\nどうでもいい話に……もう。,
0000000000000,手毬,私のことばっかり気にしているから、\nその油断を叱りにきたのに。,
0000000000000,美鈴,油断しないわたしなんて、\n魅力的ではないでしょう？,
0000000000000,手毬,ハイハイ――いいよ、今日は私も、\n美鈴だけを見て歌う。,
0000000000000,手毬,憧れの『H.I.F』に\n初参加するんだから。,
0000000000000,美鈴,お互い、素敵なライブをしましょうね。,
info,adv_dear_hmsz_021.txt,,
译者,,,
