id,name,text,trans
0000000000000,学園長,我が校が誇る夏の<r\=プリマステラ>一番星</r>、その名は――,
0000000000000,学園長,十王星南！,
0000000000000,{user},さて、秦谷さん。ライブ当日で\nお疲れだとは思いますが。,
0000000000000,{user},緊急ミーティングを行います。,
0000000000000,美鈴,かしこまりました。\nですが、その前に……,
0000000000000,美鈴,大丈夫ですか、プロデューサー？,
0000000000000,{user},なにが、でしょうか。,
0000000000000,美鈴,わたしたちは敗北しました。,
0000000000000,美鈴,不遜なふるまいは、実力が伴って、\nはじめて許されるもの。,
0000000000000,美鈴,結果を出せなかった以上、\n積み上げた傲慢さは、\n自分自身にはねかえります。,
0000000000000,美鈴,あなたはとても優秀な方ですから……\n心配です。,
0000000000000,美鈴,慣れない状況に、\n心が傷ついてはいないかと。,
0000000000000,{user},いや、あの……それは……\nこちらの台詞で……,
0000000000000,{user},秦谷さんこそ、大丈夫ですか？,
0000000000000,美鈴,まあ。心配してくださったんですね。\n嬉しいです。,
0000000000000,美鈴,秦谷美鈴は……自他ともに認める、\n優秀なアイドルですが……,
0000000000000,{user},（……まったく<r\=こた>堪</r>えていないのか？）,
0000000000000,美鈴,決して、不敗のエリートというわけでは\nないんですよ。,
0000000000000,美鈴,むしろ……初星学園の中等部に\n入学してから、ずぅ……っと。,
0000000000000,美鈴,負け続ける日々でした。,
0000000000000,{user},――――<em\=>あぁ</em>。,
0000000000000,{user},続く台詞が想像通りなら、\nとてつもなく傲慢な考えですね。,
0000000000000,美鈴,お察しの通りです。,
0000000000000,美鈴,わたしたち『SyngUp!』の\n太陽だった、『<r\=プリマステラ>一番星</r>』賀陽継。,
0000000000000,美鈴,そして……その妹で、\nユニットの仲間だった賀陽燐羽。,
0000000000000,美鈴,このふたりが……わたしにとって、\n超えるべき壁だったんです。,
0000000000000,{user},ハハ……アイドルとして、\nなんのレッスンもしていない……\n入学直後の時点で？,
0000000000000,美鈴,よかった。\nやっと、笑ってくださいましたね。,
0000000000000,美鈴,ご質問への回答は……\nもちろん、『はい』です。,
0000000000000,美鈴,……ふたりとも、とても……\nとても高い壁でした。,
0000000000000,美鈴,毎日、毎日、負け続ける日々でした。,
0000000000000,美鈴,篠澤さん流にいうのなら、実に……\nままならない日々でした。,
0000000000000,美鈴,わたしは彼女と違って、\n苦難を楽しむたちではないので、,
0000000000000,美鈴,悔しかったんです、ずぅ……っと。,
0000000000000,{user},（……ボクシングの未経験者が\nチャンピオンに勝てないようなものだ）,
0000000000000,{user},（ごく当たり前のことなのに……）,
0000000000000,{user},悔しかったんですね、秦谷さんは。,
0000000000000,美鈴,ええ……今日、いま、この瞬間と、\n同じように。,
0000000000000,美鈴,懐かしい……あの頃は、\n毎日がこんな気分でした。,
0000000000000,美鈴,敗北感……いえ、違いますね。\nうまく言えないのですが……,
0000000000000,美鈴,どろどろとした熱いものが、\n胸の中で渦巻いて、\nジワリとたまっていくような。,
0000000000000,{user},当時は、どうやって発散……\nその気持ちをやり過ごしたんですか？,
0000000000000,美鈴,発散だなんて……そんなことをしたら、\n減ってしまうでしょう？,
0000000000000,美鈴,この<em\=>どろどろ</em>は、大切なものなんです。,
0000000000000,美鈴,わたしの望みを叶えるために、\n必要なものだと思います。,
0000000000000,{user},よく、わかりました。あなたは敗北が、\n<r\=こた>堪</r>えていないわけではなかった。,
0000000000000,{user},恨みつらみを宝箱に貯めこんで、\n施錠しているだけだ。,
0000000000000,美鈴,まあ、素敵な比喩。,
0000000000000,美鈴,周囲のお友達や、大切な敵に、\n心配をかけるわけにはいきませんし。,
0000000000000,美鈴,涙を見せたりはしませんよ。\n<em\=>余程のこと</em>がなければ。,
0000000000000,{user},プロデューサーにも、ですか？,
0000000000000,美鈴,…………いまのわたしには、\nあなたがいましたね。,
0000000000000,美鈴,それなら……あなたにだけ、特別に。,
0000000000000,美鈴,この黒い気持ちを、\n分けて差し上げます。,
select,,大切にします,
0000000000000,あさり先生,いいですか、\n{user}くん。,
0000000000000,あさり先生,敗北直後のミーティングとは、\n担当アイドルの心をケアし、\nふたたび進むための儀式。,
0000000000000,あさり先生,辛い悔しさや、前向きな目標を\nアイドルと共有できたなら上出来です♪,
0000000000000,美鈴,あなたのおかげで、いまは……\n雨が上がったような気分。,
0000000000000,美鈴,まるで心に虹がかかったよう。,
0000000000000,美鈴,ありがとうございます、\nプロデューサー。,
0000000000000,美鈴,一緒に、この恨みを晴らしましょうね。,
0000000000000,{user},（あさり先生……本当に、\nこれで良かったんですか……？）,
info,adv_dear_hmsz_022.txt,,
译者,,,
