id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,
0000000000000,{user},（春の日差しが差し込む茶道室。\n静謐の中で目をつむる少女）,
0000000000000,{user},（どこか超然とした雰囲気に、\n話しかけられぬまま、時が過ぎていく）,
0000000000000,{user},（やがて――――）,
0000000000000,美鈴,お待たせしたみたいですね。,
0000000000000,美鈴,はじめまして、<r\=はたやみすず>秦谷美鈴</r>と申します。,
0000000000000,美鈴,なにか、御用でしょうか？,
select,,あなたをプロデュースさせてください,
0000000000000,美鈴,まあ。,
0000000000000,美鈴,お誘い、ありがとうございます。\nでも――,
0000000000000,美鈴,わたしでは、あなたの期待に\n応えられないと思いますよ。,
0000000000000,{user},あなたのことを調べてきました。\nその上で、あなたをスカウトしたい。,
0000000000000,美鈴,まあ……それは、ふふ。\n嬉しいような、恥ずかしいような。,
0000000000000,美鈴,ええと……では、そうですね――,
0000000000000,美鈴,わたしを理解して、受け入れて\nくれる方となら、ご一緒したいです。,
0000000000000,美鈴,だから、聞きますね。,
0000000000000,美鈴,わたしが、いま、ここで、\nなにをしていたのか。わかりますか？,
select,,昼寝,
select,,サボり,
select,,なにもしていない,
0000000000000,美鈴,正解です。,
0000000000000,美鈴,この時間、この教室には、\n誰もきませんから――,
0000000000000,美鈴,ちょっぴり、お昼寝していたんです。,
0000000000000,美鈴,真面目な生徒に見つかったら、\n怒られちゃいますね。,
0000000000000,美鈴,あなたは、叱らないんですか、\nプロデューサー？,
0000000000000,{user},叱りませんよ。\n見ないふりをしておきます。,
0000000000000,美鈴,まあ……では、共犯ですね。,
0000000000000,美鈴,学園の生徒たちは皆、それぞれ\n高い目標に向かって努力しています。,
0000000000000,美鈴,この、わたしも。,
0000000000000,美鈴,だけど……背伸びをして、無理をして、\nそうしてたどりついた場所が、,
0000000000000,美鈴,心地のよいところだとは\n思えないんです。,
0000000000000,美鈴,あまり同意してはもらえませんが。,
0000000000000,美鈴,ほどほどがいい。そう思います。,
0000000000000,{user},あなたは、きっと……なにがあろうと\nマイペースで歩き続けて。,
0000000000000,{user},いつか頂点へと\nたどり着くのでしょうね。,
0000000000000,美鈴,はい……そのつもりです。,
0000000000000,{user},どうか、あなたが快適に歩く\n手伝いをさせてください。,
0000000000000,美鈴,――ありがとうございます。,
0000000000000,美鈴,ここからはひとりで。\nそう思っていたのですが。,
0000000000000,美鈴,あなたとなら……\nもう一度、やり直せるかもしれません。,
0000000000000,美鈴,このお話、謹んでお受けいたします。,
0000000000000,美鈴,のんびり、着実に、歩いていって――,
0000000000000,美鈴,いつか、高いところで\nあくびをしましょう。,
0000000000000,{user},彼女との約束を、\nのんびりと叶えていこう。,
info,adv_dear_hmsz_001.txt,,
译者,,,
