id,name,text,trans
0000000000000,手毬,う～～ん、充実した時間だった！！,
0000000000000,手毬,100プロ最強アイドルの一角に、\n思いっきりぶつかって、競い合って……,
0000000000000,手毬,たくさん質問して、アドバイスをして\nもらって、一緒に歌って、\nお手本まで見せてもらって……,
0000000000000,手毬,『H.I.F』本戦の前に、\nまた一歩、成長できた実感がある！,
0000000000000,美鈴,ご機嫌ですね、まりちゃん。,
0000000000000,手毬,美鈴だって。私に負けないくらい\n質問責めにしてたくせに。,
0000000000000,美鈴,教えを乞うに値する方でしたから。\nわたし、怠け者なんです。,
0000000000000,美鈴,楽に成長できる機会は、逃しませんよ。,
0000000000000,手毬,美鈴がそんなふうに言う相手……\n久しぶりだ。,
0000000000000,手毬,親切なひとだったね。\n腰が低くて、ちっとも偉ぶらなくて。,
0000000000000,美鈴,そうですね……あれが、\nわたしたちのしっている、\n先代『<r\=プリマステラ>一番星</r>』のイメージです。,
0000000000000,手毬,ステージではがんばってキャラ作り\nしてたのかな？　だとしたら……\n親近感わいちゃうかも。,
0000000000000,美鈴,ん～～～……………どうでしょう。,
0000000000000,美鈴,まりちゃん……くれぐれも\n真似しちゃだめですよ？,
0000000000000,手毬,ハイハイ、わかってるって。,
0000000000000,美鈴,それと……ひと通りもありませんし。\n大丈夫ですよ。大声を出しても。,
0000000000000,手毬,あっそ。じゃあ、遠慮なく……,
0000000000000,手毬,また負けた……！　トップアイドルに！\n届かなかった……！,
0000000000000,美鈴,トップアイドルの<em\=>遠さ</em>を、\n思い知らされてしまいましたね。,
0000000000000,美鈴,はぁ……困りました。\nここから京都まで歩いていくくらい、\n面倒そうです。,
0000000000000,手毬,必死になったらできそうなたとえ。\n美鈴らしいな。,
0000000000000,手毬,飄々としちゃって……悔しくないの？,
0000000000000,美鈴,ちっとも悔しくありませんよ。\nどんなに遠くとも、いずれ着きます。,
0000000000000,手毬,嘘つき。,
0000000000000,美鈴,なんのことやら。,
0000000000000,手毬,忘れたの？　そっくりなやりとり。\n前にもしたよ。,
0000000000000,手毬,継さんの全盛期。『SyngUp!』が\n燐羽のワンマンユニットだって\n言われてた一番最初の頃。,
0000000000000,手毬,ふたりの背が遠すぎて。なのに\nレッスンについていくことさえ\nできなくて。,
0000000000000,手毬,悔しすぎて泣いてる私の前で、\n美鈴は平気そうな顔してた。,
0000000000000,手毬,いずれ追いつくから大丈夫。\nゆっくり歩こうって慰めてくれたよね。,
0000000000000,美鈴,そんなことも……ありましたね。,
0000000000000,手毬,見たよ。美鈴が……隠れて泣いてるの。,
0000000000000,美鈴,……見間違いです。,
0000000000000,手毬,それでもいいよ。\n夢でも、幻覚でも、なんでも。,
0000000000000,手毬,あんなに悔しそうなあなたは、\nはじめて見た。,
0000000000000,手毬,見ていたら、もっと悔しくなった。\n悔しくて苦しくて、その原因も正体も\nわからないまま歯を食いしばって。,
0000000000000,手毬,ぽろっと取れた乳歯を飲み込んじゃって\n大変なことになったんだよ。,
0000000000000,美鈴,あのときは大騒ぎになって\n涙が引っ込みました……！,
0000000000000,手毬,ほら、やっぱり泣いてたんじゃん。,
0000000000000,美鈴,………………………………………………,
0000000000000,手毬,いまなら、\n自分の気持ちを言葉にできる。,
0000000000000,手毬,あの日の私は……燐羽と継さんに、\n美鈴を取られたみたいに感じてた。,
0000000000000,美鈴,えっ……？,
0000000000000,手毬,美鈴があんな風に泣くの、\nはじめて見たから。,
0000000000000,手毬,いつも穏やかに微笑んでいて、\nいつも頼りになって、なんでもできて。,
0000000000000,手毬,そうじゃない美鈴がいたんだって……\n当たり前のことに、はじめて気づいた。,
0000000000000,手毬,私には、絶対見せない顔だった。\n私の歌じゃ、あなたの感情を\n動かせなかった。,
0000000000000,手毬,それが悔しかったんだよ……！,
0000000000000,美鈴,まりちゃん……,
0000000000000,手毬,あなたはまた、\n私の見ていないところで泣くの？,
0000000000000,手毬,プロデューサーの前では、\n私に見せない顔をするの？,
0000000000000,手毬,答えて……！,
0000000000000,美鈴,はい。,
0000000000000,美鈴,プロデューサーは、わたしにとって、\n特別なひとなんです。,
0000000000000,美鈴,<em\=>あなたと同じくらいに</em>。,
0000000000000,手毬,そう。,
0000000000000,手毬,私、『H.I.F』が終わったら、\n100プロに入るよ。,
0000000000000,手毬,もちろん『<r\=プリマステラ>一番星</r>』になってね。,
0000000000000,手毬,覚悟しなよ、美鈴。今度こそ……！,
0000000000000,手毬,私の歌で、あなたを泣かせてやるから！,
info,adv_dear_hmsz_032.txt,,
译者,,,
