id,name,text,trans
0000000000000,美鈴,プロデューサー、見つけました。,
0000000000000,{user},秦谷さん……,
0000000000000,美鈴,いけませんよ、祝勝会の途中なのに。,
0000000000000,美鈴,担当アイドルを置いて、\n先に戻ってしまうなんて。,
0000000000000,{user},『SyngUp!』の皆さんと、\n積もる話があったのでは？,
0000000000000,美鈴,続きは明日にしておきます。\nいつまでも……尽きないので。,
0000000000000,美鈴,今夜はあなたと……\n過ごしたかったんです。,
0000000000000,{user},……よく居場所がわかりましたね。,
0000000000000,美鈴,わかりますよ。\nあなたの担当アイドルですから。,
0000000000000,美鈴,……綺麗な夜空。,
0000000000000,美鈴,雲ひとつなくて。\n月が、大きく輝いて。,
0000000000000,美鈴,あんなアイドルになりたい。,
0000000000000,美鈴,そう思います。,
0000000000000,{user},なっていましたよ。,
select,,素晴らしいライブでした,
0000000000000,{user},夢のような舞台で、\n俺の夢を叶えてくれた。,
0000000000000,{user},……ありがとう、秦谷さん。,
0000000000000,美鈴,……涙を流すほど\n喜んでいただけるなんて。,
0000000000000,美鈴,どうしてくれるんですか……\nせっかく落ち着いたばかりなのに……,
0000000000000,美鈴,わたしまで……,
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,なりました……『<r\=プリマステラ>一番星</r>』に。,
0000000000000,美鈴,わたしたちの……夢の始まり。\n『SyngUp!』が目指し、\n届かなかった、憧れの舞台。,
0000000000000,美鈴,目障りな標だと、忌々しく思っていた\nはずなのに……,
0000000000000,美鈴,手にしてみれば、こんなにも重くて、\n心が震えて……,
0000000000000,美鈴,捧げます、あなたに。,
0000000000000,美鈴,これが……わたしの4年間です。,
0000000000000,{user},こんなに重いもの、\nひとりでは持てません。\n一緒に持ってください。,
0000000000000,美鈴,ふふ、では……,
0000000000000,{user},（手をつないだまま、夜空を見上げる）,
0000000000000,美鈴,歌う前から、生涯最高のライブが\nできる自信があったんです。,
0000000000000,美鈴,今日は、特別な日。,
0000000000000,美鈴,未来のわたしにだって、\n負けはしないと。,
0000000000000,美鈴,星々を統べる夜空に。今日、ここで、\nなってみせると。,
0000000000000,{user},なっていましたよ。\nだからこそ、この結果がある。,
0000000000000,{user},ですが……,
0000000000000,美鈴,はい……わたしも、そう思います。,
0000000000000,美鈴,わたしたちが見ているあの星空は、\n<r\=そら>宙</r>の一部でしかない。,
0000000000000,美鈴,星の海は果てしなく広く……\nまだ見ぬ星々が<r\=あまた>数多</r>輝いていて。,
0000000000000,美鈴,掌に、おさまるかどうか。,
0000000000000,{user},秦谷さん……,
0000000000000,美鈴,ふふ、あなたに弱気なことを\n申し上げたのは……\nこれがはじめてでしょうか。,
0000000000000,{user},いいえ。はじめてお会いしたとき、\nあなたはこう言っていました。,
0000000000000,美鈴,わたしでは、あなたの期待に\n応えられないと思いますよ。,
0000000000000,美鈴,そうでしたね。……懐かしい。,
0000000000000,美鈴,実のところ、あの言葉は……,
0000000000000,美鈴,落ち込み切っていて、力が出なくて。\n……本当に、自信がなかったんです。,
0000000000000,{user},そう……だったんですか？,
0000000000000,美鈴,はい……当時のわたしは、\nプロデューサーと出逢って。,
0000000000000,美鈴,心の弱みに……\nつけこまれてしまったんですよ。,
0000000000000,{user},また人聞きの悪いことを……と、\n言いたいところですが。,
0000000000000,{user},おかげであなたと契約できたの\nですから、よしとしましょう。,
0000000000000,美鈴,まあ。,
0000000000000,{user},あなたの心が弱っていて、\n本当によかった。,
0000000000000,美鈴,まあ。まあ。,
0000000000000,美鈴,ふふふふ……おかしな方。,
0000000000000,美鈴,あなたはいつも、\nわたしを温めてくださいますね。,
0000000000000,美鈴,いつも、わたしの努力を評価し、\n褒めてくださいますね。,
0000000000000,美鈴,まどろむわたしの手をにぎり、\nただ、一緒に歩いてくださった。,
0000000000000,美鈴,あなたとだから、この道は幸福でした。,
0000000000000,美鈴,空をあおげば、\n果てしない道が続いていて。\n届くかどうかもわからない。,
0000000000000,美鈴,それが、嬉しいんです。,
0000000000000,美鈴,あなたが隣にいてくれるなら。\n今日を、生涯最高の日にはしません。,
0000000000000,美鈴,未来のわたしのその先へ。\n遥か<r\=そら>宙</r>の彼方まで。,
0000000000000,美鈴,一緒に歩いていきましょうね。,
0000000000000,{user},――喜んで。,
select,,トップアイドル・秦谷美鈴さん,
0000000000000,美鈴,はい、なんでしょうか。\nトッププロデューサーの、あなた。,
0000000000000,{user},そろそろ……あくびが出そうです。,
0000000000000,美鈴,まあ。……実は、わたしもなんです。,
0000000000000,美鈴,約束を……果たしましょうか。,
0000000000000,ふたり,ふわぁ～……ぁ。,
info,adv_dear_hmsz_037.txt,,
译者,,,
