id,name,text,trans
0000000000000,千奈,ごきげんよう、先生。,
0000000000000,{user},ごきげんよう、倉本さん。\n今日は、あなたに渡すものがあります。,
0000000000000,千奈,まあ……これは！,
0000000000000,千奈,『Campus mode!!』の\n衣装ですわねっ！！,
0000000000000,{user},ご存知でしたか。,
0000000000000,千奈,もちろんですわ――\n初星学園伝統の楽曲ですもの。,
0000000000000,千奈,わたくしの大好きな歌ですもの！\n憧れの衣装ですものっ！,
0000000000000,千奈,よかったら、先生もご覧になりますか？\nわたくしの宝物を。,
0000000000000,{user},もしかして『Campus mode!!』の\nライブ映像でしょうか？,
0000000000000,千奈,さすが先生……大当たりですわ！,
0000000000000,千奈,星南お姉さまの\n『Campus mode!!』……\nとっても素敵で……,
0000000000000,千奈,何度観ても、飽きませんわ。,
0000000000000,{user},よかった。それなら今回のサプライズは\n喜んでいただけそうですね。,
0000000000000,千奈,はいっ！　憧れの衣装をこんな間近で\n……わたくし感激ですわ～。,
0000000000000,千奈,あぁ……一着一着、少しずつデザインが\n違っていて……,
0000000000000,千奈,どのアイドルのものか、初星ファンなら\nひと目でわかりますわ～。,
0000000000000,千奈,このデザインは……あら、\nはじめて見るものですわね。,
0000000000000,千奈,むむっ……はっ、つまりこれは――……,
0000000000000,千奈,新たな『Campus mode!!』に\n身を包む、初星アイドルがいる\nということでは！,
0000000000000,{user},さすが倉本さん。\n素晴らしい洞察力です。,
0000000000000,千奈,うふふ……それほどでもありませんわ。,
0000000000000,千奈,ですが先生、\nそういうことなのでしたら。,
0000000000000,千奈,さっそくこの衣装を、\n着るべき方にお届けしなければ！,
0000000000000,千奈,きっと大喜びするに――…………\nどうしてわたくしを指さしますの？,
0000000000000,{user},この衣装は、倉本千奈の\n『Campus mode!!』です。,
0000000000000,千奈,………………………………………えっ？,
0000000000000,千奈,えぇぇえぇぇ～～～～～～～～～ッ！？,
0000000000000,千奈,も、もう……先生ったら意地悪ですわ。\n早く言ってくださいませ。,
0000000000000,{user},申し訳ありません。まさかあの流れで、\n自分の衣装だと気付かないとは……,
0000000000000,千奈,そのくらい憧れの衣装\nだったのですものぉ～っ。,
0000000000000,千奈,まさかわたくし自身が着るなんて……\nそんな発想はありませんでしたわ。,
0000000000000,{user},では、あらためて……倉本さんのために\nあつらえた特注衣装。,
0000000000000,{user},『Campus mode!!』です！,
0000000000000,千奈,ふぁぁぁぁぁ～～～～～～～～♡,
0000000000000,千奈,この衣装を、本当に……わたくしが……,
0000000000000,千奈,感激ですわぁ～～～～～～～～～！,
0000000000000,{user},初星学園伝統の楽曲と衣装で――\n『N.I.A』に挑みましょう。,
0000000000000,千奈,はいっ！　先生！,
0000000000000,千奈,わたくし、この曲を何度も何度も\n聴いて、歌って……憧れてきたのです！,
0000000000000,千奈,歌詞も！　振り付けも！　\nばっちり覚えておりますわっ！,
0000000000000,{user},それは心強い。,
0000000000000,{user},『Campus mode!!』の\n早期習得に、期待しても\nいいのでしょうか。,
0000000000000,千奈,それは……ライブで皆さまに披露できる\nレベルで、ということですわね？,
0000000000000,{user},もちろん。,
0000000000000,千奈,うふふ……,
0000000000000,千奈,とっても苦戦する自信がありますわ！,
0000000000000,千奈,歌詞や振り付けを覚えているのと、\n自分で歌って踊るのとでは――,
0000000000000,千奈,まーったくお話が違いますもの！,
0000000000000,{user},では特訓です。,
0000000000000,千奈,ま、まぁ……厳しいときの\n先生のお顔になりましたわ。,
0000000000000,{user},『N.I.A』の期間中にお披露目できる\nよう、がんばりましょう。,
0000000000000,{user},立派なアイドルなら、できるはずです。,
0000000000000,千奈,お手柔らかに……\nお願いいたしますぅ～～～～～～！,
info,adv_cidol-kcna-3-007_01.txt,,
译者,,,
