id,name,text,trans
0000000000000,千奈,ふぅ……ふぅ……ひぃ……ひぃ……,
0000000000000,千奈,『Campus mode!!』……\n……これ、この、曲！,
0000000000000,千奈,ムズかしすぎますわぁ～～～～～～！,
0000000000000,千奈,新しい曲のレッスンをするたびに！\n同じことを言ってはおりますが！,
0000000000000,千奈,『N.I.A』でスケジュールが\nきつきつですのに！,
0000000000000,千奈,同時並行で楽曲を習得する\nだなんて……！,
0000000000000,千奈,先生ったら……先生ったら……,
0000000000000,千奈,もう……もう……！　\nわたくしヘコたれそうですわ……！,
0000000000000,手毬,そんなことだろうと思った。,
0000000000000,千奈,ひゃあ！？,
0000000000000,千奈,月村さん！　どうしてここに……？,
0000000000000,手毬,あなたが『Campus mode!!』の\n習得に苦戦してるって聞いたから。,
0000000000000,手毬,私が助けてあげようか？　\nどうしてもっていうなら……だけど。,
0000000000000,千奈,はいっ！　どう～～～～しても！\nぜひお願いいたしますわ！,
0000000000000,手毬,返事はや。,
0000000000000,千奈,やっぱり月村さんは、\nとっても親切な方ですわね。,
0000000000000,手毬,……勘違いしないで。\n別にあなたのためじゃない。,
0000000000000,手毬,『N.I.A』には他校のアイドルも\n参加してる。,
0000000000000,手毬,その衣装で負けられたら、同じ初星学園\nのアイドルとして迷惑だから。,
0000000000000,手毬,それだけだよ。,
0000000000000,千奈,（うふふ……わたくし、段々と\nわかってきましたわ）,
0000000000000,千奈,（月村さんがイジワルな言い方を\nしているときは……）,
0000000000000,千奈,（善意100倍で受け止めれば\nいいのだと！）,
0000000000000,手毬,なに笑ってるの……さっさとやろう。,
0000000000000,千奈,はいっ！,
0000000000000,手毬,一応聞くけど……\n歌詞と振り付けは……覚えた？,
0000000000000,千奈,ばっちりですわ！,
0000000000000,手毬,……ほっ。なら、よく聞いて。\n『Campus mode!!』には……,
0000000000000,手毬,歌とダンスに、それぞれ難しい\n箇所がある。,
0000000000000,手毬,あなたもたぶん、そこで\nつまずいている、と……なに？,
0000000000000,千奈,もしかして月村さんは……,
0000000000000,千奈,『Campus mode!!』をステージで\n歌ったことがありますの？,
0000000000000,手毬,……あるけど。中等部のときに。,
0000000000000,千奈,ふわぁ～～～～～～～！　\nすごいですわ！　憧れますわ～！,
0000000000000,手毬,……そ、それほどでもないし。,
0000000000000,千奈,いいえっ！\nわたくし、初星学園で披露された\n『Campus mode!!』は、,
0000000000000,千奈,すべてチェックしたと思って\nおりましたが！,
0000000000000,千奈,まさか中等部で\n『Campus mode!!』を授かる方が\nいらっしゃっただなんて！,
0000000000000,千奈,ああ～っ♡　わたくし、ぜひ――,
0000000000000,千奈,月村手毬の『Campus mode!!』を\n拝見したいですわ。,
0000000000000,手毬,うっ…………,
0000000000000,千奈,拝見したいですわぁ～～～～♪,
0000000000000,手毬,結構前の衣装だし。せ、成長したし！　\n……もっ……もう、着られない。,
0000000000000,手毬,写真と映像なら……あるけど。\n今度……観る？,
0000000000000,千奈,ぜひ！　ありがとうございます！,
0000000000000,手毬,ホラ、お喋りしてる場合じゃない。\n少し休んだら、通しでやってみて。,
0000000000000,千奈,なら、いますぐにでも！,
0000000000000,手毬,休んでからでいいってば。\nやる気は凄いね。,
0000000000000,千奈,憧れの衣装で、無様な姿をさらす\nわけにはいきませんもの。,
0000000000000,千奈,『Campus mode!!』には、\nいままでこの衣装と曲を着て歌った……,
0000000000000,千奈,すべての初星アイドルの想いが\n込められているのです。,
0000000000000,千奈,もちろん、月村さんの気持ちも。,
0000000000000,手毬,そういう台詞は、MCでやりなよ。\n私を口説いてどうするの。,
0000000000000,千奈,うふふ……月村さんも、わたくしの\nファンになってほしいですもの。,
0000000000000,手毬,……いいよ。,
0000000000000,千奈,えっ？,
0000000000000,手毬,あなたの『Campus mode!!』、\n観に行く。,
0000000000000,手毬,これでオーディションに落ちたら……\n怒るから。,
0000000000000,千奈,…………………………………………,
0000000000000,千奈,はいッ！！,
info,adv_cidol-kcna-3-007_02.txt,,
译者,,,
