id,name,text,trans
0000000000000,千奈,先生！　ついに……\nついに来ましたわねっ！,
0000000000000,千奈,倉本千奈の\n『Campus mode!!』を、\n皆さまにお披露目するときが！,
0000000000000,{user},自信がありそうですね。,
0000000000000,千奈,はいっ！　お友達との特訓が、\n実を結びましたもの！,
0000000000000,千奈,本番直前で、緊張もあるはず\nなのですが……あまり感じないのです。,
0000000000000,千奈,いまはただ、皆さまに精一杯の\nわたくしをお見せする――,
0000000000000,千奈,その喜びだけが、\n胸を満たしておりますわ。,
0000000000000,{user},ベストコンディションのようですね。,
0000000000000,{user},『Campus mode!!』の習得、\nお見事でした。,
0000000000000,千奈,ありがとうございます。,
0000000000000,千奈,先生、この衣装を着る資格を得られた\nいまこそ。,
0000000000000,千奈,この質問をさせてくださいませ。,
0000000000000,千奈,――似合いますかっ、この衣装？,
0000000000000,{user},もちろん。,
0000000000000,{user},どんなアイドルの\n『Campus mode!!』にも、\n負けはしません。,
0000000000000,千奈,えへへ……,
0000000000000,千奈,ファンの皆さまにも、気に入って\nいただければいいのですが。,
0000000000000,千奈,ああ……すごいですわね……,
0000000000000,千奈,こんなにも大勢のファンが、わたくしの\nライブを観に来てくださいました。,
0000000000000,千奈,お姉さまのライブを観て……\nわたくしもアイドルになりたいと、,
0000000000000,千奈,軽い気持ちで、甘い覚悟で、\n大きすぎる夢を抱きました。,
0000000000000,千奈,夢の光景が……いつの間にか、\n叶っていましたのね。,
0000000000000,{user},満足しましたか？,
0000000000000,千奈,いいえっ！　いいえ――……,
0000000000000,千奈,わたくし、甘やかされて育った\n生粋のワガママお嬢様ですもの。,
0000000000000,千奈,と～～～っても贅沢なんですのよ？,
0000000000000,千奈,満足だなんて……とても、とても……,
0000000000000,千奈,皆さまのこと、もっと、もっと……\n喜ばせたいですわ。,
0000000000000,千奈,わたくしのファンを、もっと、もっと、\n増やしたいですわ。,
0000000000000,千奈,ことほどさように……,
0000000000000,千奈,夢が叶えば、次々に新しい夢が\n生まれて……ふくらんでいくのです。,
0000000000000,{user},夢を叶えるには、対価が必要ですよ。,
0000000000000,千奈,わかっておりますともっ！,
0000000000000,千奈,しっかり用意してきましたわ。\nどうか見ていてくださいませ――,
0000000000000,千奈,初星学園のアイドルに\n相応しい、わたくしの\n『Campus mode!!』を！,
info,adv_cidol-kcna-3-007_03.txt,,
译者,,,
