id,name,text,trans
0000000000000,千奈,も、もう無理ですわ……,
0000000000000,咲季,あら。\n千奈、そんなにヘロヘロでどうしたの？,
0000000000000,千奈,今のレッスンが、わたくしにとっては\nハードだったのです。,
0000000000000,咲季,さっきのは、そこまできついことは\nしてなかったと思うんだけど……,
0000000000000,咲季,これで疲れるってことは、もっと\n基礎的な部分が必要ってことね。,
0000000000000,咲季,今日はレッスンも早めに終わったし、\n今から色々教えてあげるわっ！,
0000000000000,千奈,い、今から……！？,
0000000000000,咲季,そうよ！　時間は有限なんだもの。\n一分一秒も無駄にしちゃダメよ。,
0000000000000,千奈,それは十分わかっております！,
0000000000000,千奈,ですがわたくし、今からは\nさすがに無理ですわ……！,
0000000000000,咲季,へーきよ！　佑芽ならこれくらい\nいつものことだもの。,
0000000000000,千奈,花海さんと一緒に\nしないでくださいませ！,
0000000000000,咲季,大丈夫っ！,
0000000000000,咲季,わたしが、千奈に最適な\nトレーニングを教えてあげる♪,
0000000000000,咲季,さっ、行くわよ～！,
0000000000000,千奈,話を聞いてくださいませ～！！！,
info,adv_csprt-1-0000_01.txt,,
译者,,,
