id,name,text,trans
0000000000000,千奈,ふ、ふわわ……！\nやっぱりひとりは緊張しますわ。,
0000000000000,千奈,（誰かについてきて\n貰うべきでしたでしょうか……）,
0000000000000,千奈,（いいえっ！\n高校生になったんですもの！）,
0000000000000,千奈,（あれは……お隣のクラスの\n……確か、紫雲清夏さんですわ）,
0000000000000,清夏,――ん？,
0000000000000,千奈,（はっ……！\n目が合ってしまいましたわ！）,
0000000000000,清夏,お、隣のクラスの！　どもーっ！,
0000000000000,千奈,こ、こんにちは……！,
0000000000000,清夏,ちょーどいい！\nちなっち、ちょっと時間ある？,
0000000000000,清夏,浴衣を買おうと思ってるんだけど、\nどっちがいいかなー？,
0000000000000,千奈,わぁぁ！　どちらも素敵ですわ！,
0000000000000,千奈,……そうですわね。,
0000000000000,千奈,今お持ちの作り帯より、こちらの\n帯が合うのではないでしょうか？,
0000000000000,清夏,そうなんだよね～……\nでもあたし、着付けできなくてさ。,
0000000000000,千奈,あの……わたくしでよろしければ、\n着付けをお教えいたしましょうか？,
0000000000000,清夏,えっ！　いいの！？　うわー助かる！\nじゃあこの一式買っちゃおうかな？,
0000000000000,清夏,これから会計してくるから、\nちょーっと待ってて！！,
0000000000000,千奈,……行ってしまいました。,
0000000000000,千奈,――ですが、\n浴衣を持っただけでわかりますわ。,
0000000000000,千奈,着たらぜったい似合いますのっ！！\n着付けが楽しみですわぁ！,
info,adv_csprt-2-0024_01.txt,,
译者,,,
