id,name,text,trans
0000000000000,清夏,ちなっち、今日はありがと。\nなんかお礼させてよ。,
0000000000000,千奈,いえ、そんな！\nお役に立てて嬉しいですわ。,
0000000000000,千奈,でも…………もしよかったら。,
0000000000000,千奈,このあと、お買い物に\n付き合っていただけませんでしょうか？,
0000000000000,清夏,え、そんなんでいいの？,
0000000000000,千奈,実はわたくし、\n高校でびゅーがしたいのです！,
0000000000000,千奈,高校生になったら、みなさまが\nでびゅーするって雑誌で読みました！,
0000000000000,千奈,なので制服も浴衣もばっちり着こなす、\n素敵な紫雲さまに！,
0000000000000,千奈,ぜひ、ご指導いただけますでしょうか！,
0000000000000,清夏,あ～……？　なるほど？,
0000000000000,清夏,じゃあ、服でも見に行く？,
0000000000000,千奈,――はいっ！　お願いします！,
0000000000000,千奈,わぁぁ～～～っ！\n素敵なお洋服がいっぱいですわ！,
0000000000000,清夏,早速なんだけど……\nちなっち、こういう服はどう？,
0000000000000,千奈,ひえ！？　ものすごく丈が短いですわ！,
0000000000000,清夏,じゃあ、こっちの服はどう？,
0000000000000,千奈,おおぉぉぉお！\nおへそが、でで、出ておりますわっ！,
0000000000000,清夏,でもさ、高校デビューなんでしょ？\nこれぐらいフツーだって。,
0000000000000,清夏,ほらほら、せっかくだし\n試着だけでも、ほら、どう？,
0000000000000,千奈,……わ、わたくしには高校デビュー\n無理でしたわぁぁぁ～～～～っ！,
info,adv_csprt-2-0024_02.txt,,
译者,,,
