id,name,text,trans
0000000000000,千奈,ふわぁ……大きなお魚から、\n小さなお魚まで……,
0000000000000,千奈,いろんなお魚が、\n気持ちよさそうに泳いでいますわね♪,
0000000000000,千奈,ふふっ、わたくしも、ここのお魚さん\nみたいに泳いでみたいですわ。,
0000000000000,千奈,先生は、お魚さんになれるとしたら、\nどんな子がいいですか？,
select,,小さな魚,
select,,大きな魚,
select,,魚はちょっと……,
0000000000000,千奈,まぁ、\nとってもかわいらしいですわね♪,
0000000000000,千奈,もし先生があんなに小さなお姿なら……,
0000000000000,千奈,わたくしの家で暮らすのも、\n許していただけるかもしれませんわね。,
0000000000000,千奈,そしたら、わたくし、\n毎日ちゃんとお世話いたしますわ♪,
0000000000000,{user},（倉本さんが毎日お世話……\n　氷渡さんが絶対に許さないだろうな）,
0000000000000,千奈,大きなお魚……かっこいいですわ！,
0000000000000,千奈,もしそうなったら、ぜひ、\n我が家に先生をお招きしたいですわね。,
0000000000000,千奈,もちろん、\n先生が快適に過ごせるように……,
0000000000000,千奈,この水族館に負けないぐらいの、\n大きな水槽を用意いたしますわ！,
0000000000000,{user},（倉本家なら、できてしまいそうなのが\n 恐ろしいな……）,
0000000000000,{user},困ってしまいます。魚の姿で、\nプロデュースするのは難しそうなので。,
0000000000000,千奈,ふふっ、\nたしかに、そうですわね。,
0000000000000,千奈,それにわたくしも、\n今のお姿の先生が好きですわ♪,
0000000000000,千奈,でしたら、お魚にならなくとも、\nいつか一緒に泳ぎにいきましょう。,
0000000000000,千奈,その時までに、わたくし、\n上手に泳げるよう練習いたしますわ！,
info,adv_pevent_003_kcna_activity_022.txt,,
译者,,,
