id,name,text,trans
0000000000000,千奈,わたくし、知っておりますわ！\nこのようなお店をファミレスと呼ぶと！,
0000000000000,{user},倉本さんにはあまり馴染みがないと\n思っていましたが、ご存知でしたか。,
0000000000000,千奈,ふふっ、実は生徒会の皆さんと、\n一緒に来たことがありますの。,
0000000000000,千奈,ですので、注文もひとりで……！,
0000000000000,千奈,うぅ、メニューが多いですわ……\n先生のおすすめをうかがっても……？,
select,,ドリンクバー,
select,,オムライス,
select,,巨大パフェ,
0000000000000,千奈,ドリンクバー！\nわたくしも大好きですわ！,
0000000000000,千奈,いろいろな飲み物を試しながら、\nお友達とゆっくりお話を楽しむ……,
0000000000000,千奈,ふふっ、こんな素晴らしいメニューを\n先生と一緒に楽しめるなんて！,
0000000000000,千奈,先生、今日は一緒に、\n楽しくお話ししましょうね♪,
0000000000000,千奈,まぁ、それは素敵なご提案ですわ♪,
0000000000000,千奈,決めました……わたくし、\nオムライスを注文いたします！,
0000000000000,{user},いくつか種類がありますが、\nどれにしますか？,
0000000000000,千奈,ト、トマトクリームオムライス……\nきのこクリームオムライス……,
0000000000000,千奈,うう……今度は、どれに\nするか決められませんわ～～！,
0000000000000,千奈,ふわぁ……クリームに白玉、\nいろいろなフルーツがたっぷり……,
0000000000000,千奈,と～～～～～～っても、\n気になりますわっ！,
0000000000000,千奈,で、ですがこの量、わたくしに\n食べきれるでしょうか……？,
0000000000000,千奈,……いえっ、挑戦する前から\nひるんでいてはいけませんわねっ！,
0000000000000,千奈,わたくし、挑戦してみますわ！\nこの巨大パフェに……！,
info,adv_pevent_003_kcna_activity_021.txt,,
译者,,,
