id,name,text,trans
0000000000000,千奈,月村さん！,
0000000000000,千奈,1組の出し物、\nとっても素敵でしたわ～。,
0000000000000,手毬,……あなたのおかげ。,
0000000000000,広,千奈、手毬とすごく仲良し？,
0000000000000,千奈,はいっ！　すっごく仲良しですわ！,
0000000000000,手毬,すっごく……ってほどじゃないから。,
0000000000000,千奈,……そうなのですか？,
0000000000000,手毬,うっ……,
0000000000000,手毬,別に、いいよ。すごくでも、なんでも。,
0000000000000,千奈,うふふ……わたくしね。,
0000000000000,千奈,月村さんのこと……すこぉしずつ、\nわかってきましたわ。,
0000000000000,手毬,な、なにそれ。,
0000000000000,千奈,月村さんは……一見。怖くて、厳しくて\nイジワルで……イジワルで……,
0000000000000,手毬,怒るよ。,
0000000000000,千奈,本当は、とっても親切で優しい方。\nそうでしょう？,
0000000000000,手毬,本当に優しかったら、\nあんな言い方はしないでしょ。,
0000000000000,手毬,言っておくけど……\n謝るつもり、ないから。,
0000000000000,千奈,はい……わたくしのためを思って、\n言ってくださったことですもの。,
0000000000000,千奈,これからも、どうか\n厳しくお願いいたします！,
0000000000000,手毬,（素直ないい子すぎる～～～～！）,
info,adv_csprt-2-0029_02.txt,,
译者,,,
