id,name,text,trans
0000000000000,千奈,ふぇぇぇ……\n文化祭の準備で大忙しですわ～！,
0000000000000,千奈,……あら？　月村さん……\n演劇のレッスンでしょうか？,
0000000000000,手毬,愚昧なる凡人どもよ。\n罪深き我が同胞どもよ。,
0000000000000,手毬,私の歌を聴くがいい。我が才を妬み、\n嫉み、ひれ伏すがいい。,
0000000000000,手毬,……なにか用？,
0000000000000,千奈,ひゃっ！？,
0000000000000,千奈,申し訳ございません……\n邪魔をしてしまいましたわ。,
0000000000000,手毬,別にいいけど。…………あの。さ。\n………………やっぱりなんでもない。,
0000000000000,千奈,……わたくしでよろしければ、\nお話をうかがいますわ。,
0000000000000,千奈,お役に立てる自信は、\nまったくありませんけれども！,
0000000000000,手毬,……ふっ、なにそれ。\nありがとう。なら、聞いて。,
0000000000000,手毬,――というわけで。歌だけじゃなくて、\n演技も必要なんだ。,
0000000000000,手毬,なのに、この役の気持ちが\nよくわからなくて。読んでみてくれる？,
0000000000000,千奈,……有名なお話を、アイドル科向けに\nアレンジしたものですのね。,
0000000000000,千奈,月村さんが演じるこの方は……\nとてもひねくれた人物なのです。,
0000000000000,千奈,そうですわね……元となったお話を\n観たり、この脚本を書いた方に――,
0000000000000,手毬,詳しく聞かせて！,
0000000000000,千奈,おっ……お任せくださいませ！,
0000000000000,千奈,うふふ……いつも親切にして\nいただいているお返し。,
0000000000000,千奈,ついにできそうですわっ！,
info,adv_csprt-2-0029_01.txt,,
译者,,,
