id,name,text,trans
0000000000000,莉波,来たよー、{user}くん。,
0000000000000,{user},お呼び立てしてすみません。,
0000000000000,{user},今日は、姫崎さんに\nお渡しするものがあります。,
0000000000000,莉波,……？\nそ、それって、もしかして……,
0000000000000,莉波,『Campus mode!!』の衣装っ！？,
0000000000000,{user},3年生の姫崎さんは、\nよくご存じですね。,
0000000000000,莉波,もちろんだよ！,
0000000000000,莉波,初星学園伝統の歌で、\nその衣装は、みんなの憧れなの！,
0000000000000,莉波,アイドルごとに一着一着、\nデザインに趣向が凝らされてて――,
0000000000000,莉波,『Campus mode!!』の衣装を着た\n星南会長のステージなんて、,
0000000000000,莉波,いま思い出しても、\nすっごく素敵だったなぁ。,
0000000000000,{user},『Campus mode!!』には、\n並々ならぬ思い入れがあるようですね。,
0000000000000,莉波,アイドル科に入学した子なら、\nみんなそうだと思うよ。,
0000000000000,{user},姫崎さん――,
0000000000000,{user},この『Campus mode!!』の\n曲と衣装で、『N.I.A』に\n挑みましょう。,
0000000000000,莉波,……え？,
0000000000000,莉波,ええええええ～～～～～っ！？,
0000000000000,莉波,こ、この衣装って、私の……？,
0000000000000,{user},はい。『N.I.A』を戦い抜くため、\n特別にあつらえた、専用の衣装です。,
0000000000000,莉波,私が『Campus mode!!』を……,
0000000000000,{user},今の姫崎さんなら、きっと\n歌いこなすことができると思います。,
0000000000000,莉波,……――。,
0000000000000,{user},気合いが入ってきましたか？,
0000000000000,莉波,……うん。,
0000000000000,莉波,正直、他のアイドルの子と\n競い合うの、ちょっと怖かった。,
0000000000000,莉波,でも、『Campus mode!!』の\n衣装を着るってことは、,
0000000000000,莉波,初星学園を代表して、ステージに\n上がるってことだもんね。,
0000000000000,莉波,だったら、怖じ気づいてなんて、\nいられないよ。,
0000000000000,{user},その意気です。,
0000000000000,莉波,ありがとう、\n{user}くん。,
0000000000000,{user},気合いを入れたところで、\nもう1つご相談です。,
0000000000000,{user},『N.I.A』の期間中、道場に\n通っていただけませんか？,
0000000000000,莉波,道場？,
0000000000000,{user},はい。『N.I.A』を勝ち抜くには、\n強靱なメンタルが必要です。,
0000000000000,{user},本番でライバルに気圧されないように、\n道場で精神面を鍛えましょう。,
0000000000000,莉波,うん、わかった。,
0000000000000,莉波,経験はないけど、\nチャレンジしてみるよ。,
0000000000000,{user},ありがとうございます。では、少し\nここで待っていてください。,
0000000000000,麻央,莉波、おめでとう！,
0000000000000,麻央,『Campus mode!!』の衣装を\n着るなんて、本当にすごいよ！,
0000000000000,莉波,麻央、どうしたの！？,
0000000000000,麻央,キミのプロデューサーに\n頼まれてね。,
0000000000000,麻央,ボクの通っている、\n道場を紹介してほしいって。,
0000000000000,{user},ご友人の通う道場なら、\n安心できると思いまして。,
0000000000000,莉波,……そうなんだ。,
0000000000000,麻央,道場で精神を鍛えるのは、\nいいアイデアだと思うよ。,
0000000000000,麻央,『N.I.A』のステージは、\n気合い勝負なところもあるからね。,
0000000000000,麻央,なるべくボクも一緒に通うから、\n身体のほうもしっかり鍛えよう。,
0000000000000,莉波,ありがとう、麻央。,
0000000000000,莉波,この『Campus mode!!』の衣装と\n歌で、絶対、優勝してみせるよ！,
info,adv_cidol-hrnm-3-007_01.txt,,
译者,,,
