id,name,text,trans
0000000000000,莉波,ワン、ツー、スリー、\nワン、ツー、スリー……,
0000000000000,莉波,……ふぅ。,
0000000000000,{user},ここのところ、\n調子がいいようですね。,
0000000000000,莉波,えへへ。道場に通うのが、\nいい気分転換になってるんだ。,
0000000000000,莉波,やぁーっ、とぉっ！,
0000000000000,{user},それはよかったです。\nでは、そろそろ本格的に、,
0000000000000,{user},『Campus mode!!』の振り付けの\nレッスンを開始しましょう。,
0000000000000,莉波,うん。振り付けは、\nばっちり覚えてるよ！,
0000000000000,莉波,みんなの憧れの曲だから、\nずっと真似して踊ってたんだ。,
0000000000000,莉波,……～♪,
0000000000000,{user},たしかに、初歩のレッスンは、\n不要なようですね。,
0000000000000,莉波,だいたいは踊れるし、歌えるかな。\n先輩達のライブ映像も何度も観たし。,
0000000000000,{user},そう思ったので、本日はより\n高度な指導をしてもらうために、,
0000000000000,{user},特別講師をお招きしました。,
0000000000000,莉波,特別講師？,
0000000000000,星南,フフ、莉波。ごきげんよう。,
0000000000000,莉波,せ、星南会長！？,
0000000000000,星南,『N.I.A』のオーディション突破、\nおめでとう。頑張っているみたいね。,
0000000000000,莉波,……どうして会長が？,
0000000000000,{user},十王星南さんは――\n『Campus mode!!』の着用者。,
0000000000000,{user},特別講師としては、これ以上ない方\nと思い、オファーしました。,
0000000000000,星南,ええ。そういうわけで、\nよろしく、莉波。,
0000000000000,莉波,会長が、私のレッスンを……\n本当にいいんですか？,
0000000000000,星南,もちろん。大切な友人を\n応援したいし――,
0000000000000,星南,最近の莉波の成長を、この目で\n確かめたいというのもあるわね。,
0000000000000,莉波,あ、ありがとうございます！,
0000000000000,星南,……うん。やっぱり、見違えるようね。\nアイドルのオーラが強まっている。,
0000000000000,星南,やるわね、プロデューサーさん。,
0000000000000,星南,あなたの的確なプロデュースが、\n莉波をここまで成長させた。,
0000000000000,{user},姫崎さんがもともと持っていた素質を、\n引き出すお手伝いをしただけです。,
0000000000000,星南,……そう。でも、私は莉波の\n秘められた才能を見抜けなかった。,
0000000000000,星南,お姉さんタイプの素質が\nあることには気付いていたけれど、,
0000000000000,星南,こんなふうに、自然な形で\n引き出すことはできなかったわね。,
0000000000000,星南,プロデューサーを目指す身として、\n不明を恥じるわ。,
0000000000000,星南,一体、どんなプロデュースをしたの？,
0000000000000,莉波,{user}くんが、\n私の弟になるんです。,
0000000000000,星南,……？,
0000000000000,莉波,私がお姉さんになって、\n素の魅力を引き出す訓練で――,
0000000000000,星南,え、ええっと……,
0000000000000,星南,ど、独特のプロデュースを\nしているようね……,
0000000000000,星南,あとでくわしく聞かせて\nもらうことにするわ。,
0000000000000,星南,――こほん。莉波。,
0000000000000,莉波,は、はいっ。,
0000000000000,星南,少し厳しいレッスンになると思うけど、\n覚悟してね。,
0000000000000,莉波,よろしくお願いします！,
0000000000000,星南,違うわ。つま先はこう、\n指は美しく伸ばして――,
0000000000000,莉波,こ、こうですかっ……！,
0000000000000,星南,もっとよ。こう、翼のように、\n飛び立つハチドリのように――,
0000000000000,莉波,……～～～っ！\nわ、わかりましたぁ……！,
0000000000000,星南,莉波、次のステップに移るときは、\nメリハリを意識して！,
0000000000000,星南,違うわ。まだ頭で考えてる！\n動作を身体に叩き込んで！,
0000000000000,莉波,……は、はいっ！,
0000000000000,莉波,（こ、こんなに厳しい\n　星南会長、初めて……）,
0000000000000,莉波,（でも、なんだか嬉しいな。\n　会長に厳しくされるの……）,
0000000000000,莉波,（昔の私だったら、きっと、\n　優しくされてたから……）,
0000000000000,星南,……ふぅ。伝えるべきことは、\n全部伝えたわ。,
0000000000000,星南,あとは莉波、あなたしだいよ。,
0000000000000,莉波,はい、会長。\nありがとうございました！,
0000000000000,{user},厳しい指導でしたが、\nなにか掴めましたか？,
0000000000000,莉波,――うん。伝わった。\n星南会長の大切にしていること。,
0000000000000,莉波,『Campus mode!!』を\n身に着けた、初星の先輩たちの想い、,
0000000000000,莉波,しっかり受け取って、\nステージに上がるよ。,
info,adv_cidol-hrnm-3-007_02.txt,,
译者,,,
