id,name,text,trans
0000000000000,莉波,……わぁ。お客さん、\nいっぱい来てくれてる！,
0000000000000,{user},姫崎さんに投票してくれた、\nファンのみなさんですよ。,
0000000000000,莉波,……嬉しいなぁ。,
0000000000000,莉波,ここにいるみんなが、\n私を応援してくれたんだ。,
0000000000000,莉波,こんな素敵なステージで――,
0000000000000,莉波,憧れの『Campus mode!!』の\n衣装を着て、ライブができるなんて――,
0000000000000,莉波,本当に、夢みたい。,
0000000000000,莉波,………………え、夢？,
0000000000000,莉波,……えっと、\n{user}くん。,
0000000000000,莉波,ちょっと、ほっぺた、\nつねってみてくれるかな？,
0000000000000,{user},……はい。,
0000000000000,莉波,あ、あぁ、違うよ。\n{user}くんの\nじゃなくて、私のほっぺた。,
0000000000000,{user},――それはしません。,
0000000000000,莉波,で、でも、このままじゃ、\n夢か現実かわからなくて――,
0000000000000,{user},……しっかりしてください。\n夢ではありません。,
0000000000000,{user},……いえ、姫崎さん自身の\n掴み取った夢ではありますが……,
0000000000000,莉波,どっちなの～？,
0000000000000,莉波,――おまたせ、\n{user}くん。,
0000000000000,莉波,どう、かな？,
select,,よく似合っています,
0000000000000,{user},初星学園伝統のデザイン\nをベースにしつつ、,
0000000000000,{user},姫崎さんの個性が、\n自然な形で表現されていますね。,
0000000000000,莉波,ふふっ、ありがとう。,
0000000000000,莉波,デザインを頼んでくれたのは、\n{user}くんなんだよね？,
0000000000000,{user},姫崎さんのアイドルとしての\n個性と魅力をノートにしたためて、,
0000000000000,{user},デザイナーさんに\n提出しただけです。,
0000000000000,莉波,……～っ、そ、そのノート、\nあとで見せてもらえる、かな？,
0000000000000,{user},………………だめです。,
0000000000000,莉波,ええー、どうして？,
0000000000000,{user},それは……,
0000000000000,{user},あまりプロデュース側のイメージに\n縛られて欲しくはないので。,
0000000000000,莉波,……うーん。そっかぁ。,
0000000000000,{user},それより、『Campus mode!!』の\n振り付けは完璧ですか？,
0000000000000,莉波,もちろん、バッチリだよ！,
0000000000000,莉波,星南会長にしっかり\nレッスンしてもらったし、,
0000000000000,莉波,自分なりのアレンジも、\n入れてみたんだ。,
0000000000000,{user},それは楽しみですね。,
0000000000000,莉波,――{user}くん。,
0000000000000,莉波,きみに出会う前は、アイドルに\nなること、諦めかけてた。,
0000000000000,莉波,ずっと憧れてた\n『Campus mode!!』の衣装を\n着られるなんて――,
0000000000000,莉波,ぜんぜん、考えもしなかった。,
0000000000000,莉波,でも、諦めなくてよかった。,
0000000000000,莉波,この初星学園で――\n{user}くんと出会えて、\nよかった。,
0000000000000,莉波,――ありがとう。\n私をアイドルにしてくれて。,
0000000000000,莉波,しっかり見ててね――,
0000000000000,莉波,私だけの『Campus mode!!』。,
info,adv_cidol-hrnm-3-007_03.txt,,
译者,,,
