id,name,text,trans
0000000000000,佑芽,ただいま！,
0000000000000,広,もう戻ってきた。,
0000000000000,佑芽,美鈴ちゃん、連れ戻してきたよ。,
0000000000000,美鈴,連れ戻されました。,
0000000000000,美鈴,佑芽さんは、とても足が速いですね。\nこんなに走ったのは、久しぶりです。,
0000000000000,千奈,おふたりとも。\n校内を走ってはいけませんわ。,
0000000000000,佑芽,はいっ、ごめんなさい！,
0000000000000,美鈴,気を付けます。,
0000000000000,広,さぼるのはよくない。\n……事情があった？,
0000000000000,美鈴,他のクラスに、友達がいるんです。,
0000000000000,広,うん。,
0000000000000,美鈴,ですけど、いま、喧嘩をしていまして。\nこっそり様子をうかがいに……,
0000000000000,佑芽,うんうん。,
0000000000000,美鈴,すぐに教室に戻る\nつもりだったのですが……,
0000000000000,美鈴,外が暖かそうな陽気でしたので……\nつい寄り道をしてしまいました。,
0000000000000,広,そんな深い事情が……,
0000000000000,千奈,ちっとも深くありませんわ～っ！,
0000000000000,千奈,一瞬納得しそうになっちゃい\nましたけれど、,
0000000000000,千奈,お昼寝していた理由とお友達、\nぜんぜん関係ありませんでしたわ！,
0000000000000,美鈴,実はわたしもお話ししながら、あんまり\n関係ないなって思っていました。,
0000000000000,千奈,もう！　秦谷さん！,
0000000000000,広,美鈴って、もしかして……ふまじめ？,
0000000000000,美鈴,まあ、ばれてしまいました。,
0000000000000,美鈴,わたし……\nこう見えて、不良なんです。,
0000000000000,千奈,まぁっ、不良の方……わたくし、\nはじめてお話ししましたわ。,
0000000000000,千奈,ぜひ、お友達になりましょう！,
0000000000000,美鈴,…………………は、はぁ。,
0000000000000,千奈,あっ……ですけれど、秦谷さん。\nたとえ不良の方でも、,
0000000000000,千奈,約束と時間は\n守らなくてはいけませんわ。,
0000000000000,千奈,立派なアイドルなら、\nきっとそうしますもの。ね？,
0000000000000,美鈴,……倉本さん。,
0000000000000,美鈴,心配してくださって……\nありがとうございます。,
0000000000000,千奈,……頭を撫でないでくださいませ。,
0000000000000,広,千奈、休み時間終わっちゃう。,
0000000000000,千奈,あっ、そうでしたわ！　秦谷さん！,
0000000000000,千奈,いまクラスの皆さんと\nお友達になっていたところですの！,
0000000000000,千奈,秦谷さんもよかったら――――,
0000000000000,千奈,あら？　あらら？　皆さんどうして、\nわたくしたちを遠巻きに？,
0000000000000,美鈴,わたしを……\n怖がっているんだと思います。,
0000000000000,千奈,怖がる？　こんなにお優しそうな\n……秦谷さんを？,
0000000000000,美鈴,ふふ……これでもわたし、\n有名な不良なんですよ。,
0000000000000,佑芽,ひそひそ話が聞こえてきたんだけど、\n美鈴ちゃんって中等部時代、,
0000000000000,佑芽,す～っごいアイドルユニットの\nメンバーだったって、本当？,
0000000000000,美鈴,はい、本当です。,
0000000000000,佑芽,お揃いの青い衣装で、みんなから尊敬\nされたり、怖がられてたって、本当？,
0000000000000,美鈴,えっ？　\n………う、嘘ではない、ですね。,
0000000000000,広,かっこいい。新選組みたい。,
0000000000000,佑芽,美鈴ちゃんのお話\nもっと聞いてもいいっ？,
0000000000000,美鈴,え、ええ……もちろん、構いませんが。,
0000000000000,佑芽,ありがとう！\nじゃあっ、じゃあっ――,
0000000000000,佑芽,グッズのうちわでファンを叩いて\n問題になったって噂もホントなの！？,
0000000000000,美鈴,わたし<em\=>は</em>やってません！,
0000000000000,広,美鈴の仲間、ワイルドでかっこいいね。\n芹沢鴨みたい。,
0000000000000,美鈴,あのときは……とても大変で……,
0000000000000,千奈,うーん……\nお話をうかがっていますと……,
0000000000000,千奈,やはり秦谷さんは、\n怖くない方のように思えますわ。,
0000000000000,千奈,ほら、いつの間にか皆さんも……\nこんなに近くに集まって。,
0000000000000,広,きっとみんな、美鈴とお話ししたい。,
0000000000000,美鈴,……まあ。,
0000000000000,千奈,秦谷さん……\nまだ答えを聞いておりませんわ。,
0000000000000,千奈,わたくしたちと、\nお友達になってくださいませっ♪,
0000000000000,美鈴,……………………こちらこそ。,
0000000000000,美鈴,よろしくお願いします、皆さん。,
info,adv_event_002_main-03.txt,,
译者,,,
