id,name,text,trans
0000000000000,美鈴,篠澤さん……大変なことが\n起こってしまいました。,
0000000000000,広,ふふ……またしてもトラブル。,
0000000000000,広,美鈴もだんだん、\nわたしの好みがわかってきた？,
0000000000000,美鈴,まあ……篠澤さんを喜ばせようと\n思っているわけではないんですよ？,
0000000000000,広,そうなんだ。\n……それで、なにがあった、の？,
0000000000000,美鈴,1組の皆さんが……,
0000000000000,美鈴,いつの間にか、\n仲良しになっているんです！,
0000000000000,広,……わ、佑芽の言った通りになった。,
0000000000000,美鈴,そうなんです……！,
0000000000000,美鈴,数日前までは、\nたしかに険悪な雰囲気だったのに！,
0000000000000,広,……ふーん。,
0000000000000,広,1組が仲良くなって、\n結束して、手ごわくなって……,
0000000000000,広,どうして美鈴は焦ってるの？,
0000000000000,美鈴,それは……,
0000000000000,美鈴,――悔しいからです。,
0000000000000,広,なにが？,
0000000000000,美鈴,……あの子が……\n親しいお友達を作っているのが。,
0000000000000,美鈴,わたしとは、喧嘩しているままなのに。,
0000000000000,広,……わー、重い。,
0000000000000,美鈴,そっちがその気なら……わたしだって、,
0000000000000,美鈴,2組の皆さんと、たくさん仲良く\nなっちゃいますからっ。,
0000000000000,広,……美鈴って、意外と子供っぽい。,
0000000000000,広,でも……どうしてわたしだけに、相談？,
0000000000000,美鈴,わたしたちが……クラスの皆さんに\nご迷惑をかけてばかりいるからです。,
0000000000000,広,わかる。ここで千奈たちに\nいいところを見せておきたい。,
0000000000000,広,……友達だから。,
0000000000000,美鈴,……はい。,
0000000000000,美鈴,1組の皆さんは、クラス懇親会を\n通して結束を強めたそうなんです。,
0000000000000,広,じゃあ、それ。\nわたしたちも……やろう。,
0000000000000,美鈴,ふたりでこっそり準備をして……,
0000000000000,広,わたしたちを見直してもらう。,
0000000000000,美鈴,決まりですね。,
0000000000000,佑芽,――そうはいかないよっ！,
0000000000000,千奈,――話は聞かせてもらいましたわ！,
0000000000000,広,……さっそくばれちゃった。,
0000000000000,美鈴,ずっと不思議に思っていたのですが……,
0000000000000,美鈴,どうして毎回、わたしの\n居場所がわかるんですか？,
0000000000000,佑芽,ふっふーん、\n美鈴ちゃんのにおいは覚えたからね！,
0000000000000,美鈴,ええっ！？,
0000000000000,広,美鈴、おふろ入ってる？,
0000000000000,美鈴,は、入っています！！,
0000000000000,千奈,おふたりとも！　\n確かにこの耳で聞きましたわ！,
0000000000000,千奈,クラス懇親会の準備をする、と。,
0000000000000,佑芽,ずるい！　そんな楽しそうなこと！　\nふたりだけでやろうなんて～！,
0000000000000,千奈,わたくしも一緒に\nやりたいですわ～っ！,
0000000000000,広,ふふ、そういうことなら……,
0000000000000,美鈴,せっかくなら全員で、\n準備しましょうか。,
0000000000000,千奈,はいっ！　会場の手配は\nお任せくださいませ！,
0000000000000,美鈴,では……わたしは、みなさんと食べる\nお菓子を作りますね。,
0000000000000,佑芽,あたし、クラスのみんなの\n予定を聞いてくる！,
0000000000000,広,……わくわくしてきた。,
0000000000000,美鈴,わたしたち2組にとって、\n最初の共同作業ですね。,
0000000000000,千奈,心をひとつにして、1組に負けない\nくらい仲良しになりましょう！,
0000000000000,一同,お～～～～～～～～～～～っ！,
info,adv_event_002_main-05.txt,,
译者,,,
