id,name,text,trans
0000000000000,__narration__,──数日後,
0000000000000,千奈,うふふっ――\n色々ありましたけれどもっ！,
0000000000000,千奈,無事にクラスの皆さんと\nお友達になれましたわね！,
0000000000000,広,うん、幸先の良いスタート。,
0000000000000,広,……ふぅ。,
0000000000000,千奈,もぉ～なんですの？　その、ちょっぴり\n物足りなさそうなリアクションは……,
0000000000000,広,順風満帆すぎると、つまらない。,
0000000000000,広,厳しい試練とか、苦しいトラブルとか、\n起こらないかな。,
0000000000000,千奈,ひぃぃ……不吉なことを言わないで\nくださいませ……,
0000000000000,千奈,わたくしすでに、レッスンが厳しすぎて\nいっぱいいっぱいですわ……,
0000000000000,広,ふふ……わたしも。\n筋肉痛で……動くのがつらい。,
0000000000000,広,それはそれとして。\nトラブルのおかわりが欲しい。,
0000000000000,千奈,えぇ……,
0000000000000,広,なにか起こらないかな。,
0000000000000,佑芽,みんなぁ～～～～～～～～～～～！,
0000000000000,佑芽,どうしよう！　\n大変なこと聞いちゃった！,
0000000000000,広,さっそく大変そうなことが起こった。,
0000000000000,広,ふふ……わたし……\n佑芽のそういうところが好き。,
0000000000000,佑芽,えっ？　どしたのとつぜん？　\nあたしも広ちゃん好き～～～♡,
0000000000000,佑芽,じゃなくてっ！　大変なんだってば！\nお姉ちゃんから聞いたんだけど――,
0000000000000,佑芽,初星学園って、クラス対抗でやる\nイベントがあるんだって！,
0000000000000,佑芽,クラス同士で競い合ったり、\n勝負したりもあるんだって！,
0000000000000,美鈴,まあ。嬉しそうですね、佑芽さん。,
0000000000000,佑芽,うんっ！　\nいまからすっごく楽しみで――,
0000000000000,佑芽,いつやるんだろう！　\nなにをするんだろう！,
0000000000000,佑芽,美鈴ちゃんは知ってる！？,
0000000000000,美鈴,さあ……中等部でも\nクラス対抗イベントはありましたけど。,
0000000000000,美鈴,いつも急に始まる印象です。,
0000000000000,佑芽,そっかあ～、早く勝負したいなあ！\nお姉ちゃんのいる1年1組と！,
0000000000000,千奈,はて？　それが花海さんの言う\n『大変なこと』なのでしょうか？,
0000000000000,千奈,素敵なイベントだと思いますわ。,
0000000000000,佑芽,楽しみだけど大変なんだよ～！　\n勝負するからには勝ちたいし！,
0000000000000,広,1組は、強敵？,
0000000000000,佑芽,お姉ちゃんのクラスだもん。\n強いに決まってるよ！,
0000000000000,千奈,1組って……どんな方々が\nいらっしゃるのでしょう？,
0000000000000,美鈴,真面目そうな方や……\n成績優秀な方が多いようですね。,
0000000000000,千奈,ふむむ……\n一方、わたくしたち2組は……,
0000000000000,広,……………………色物が多い？,
0000000000000,千奈,せめて変わりものと\n言ってくださいませぇ！,
0000000000000,広,佑芽は、形勢不利そうだから困ってる？,
0000000000000,佑芽,ん～、なんとかしなきゃ～って\nやる気が溢れて困ってる、かな！,
0000000000000,広,わたしは……ふくざつな気持ち。\nひとりで苦戦するのは嬉しい、けど。,
0000000000000,広,がんばってるみんなの足を\n引っ張るのは、いやだから。,
0000000000000,千奈,……なんだかわたくしも\nおなかが痛くなってきましたわ。,
0000000000000,美鈴,あの……,
0000000000000,美鈴,先日、様子を見に行ったときは、\n1組の皆さん仲間割れしていましたよ。,
0000000000000,佑芽,ええ～～っ！？,
0000000000000,美鈴,大声で喧嘩をしていて……\nクラスの仲は……とても悪そうでした。,
0000000000000,佑芽,そ、そうなんだあ……,
0000000000000,広,もしかして、意外と勝てそう？,
0000000000000,佑芽,たとえいまは\n上手くいってないんだとしても。,
0000000000000,佑芽,勝負するころにはきっと、ばっちり\n立て直して強敵になってるよ！,
0000000000000,広,なら、よかった。,
0000000000000,千奈,……よくありませんわぁ。う～、\nまったくよくはないのですけれど……,
0000000000000,千奈,わたくしね、ここ数日で思ったのです。\n地道にレッスンをするしかないのだと。,
0000000000000,千奈,アイドル活動で生まれる恐れや不安は、\nそうすることでしか消せないのだと。,
0000000000000,千奈,ですからっ！　あえて、\n元気よく参りましょう！,
0000000000000,千奈,さあ皆さん！　移動教室ですわ！　\n次の授業もはりきって――,
0000000000000,千奈,……あ、あらら？　\n篠澤さんと秦谷さんは……？,
0000000000000,佑芽,気付いたらいなくなってた。,
0000000000000,千奈,んもぉ～～～っ、\n探しに行ってきますわ～～～～っ！！,
info,adv_event_002_main-04.txt,,
译者,,,
