id,name,text,trans
0000000000000,千奈,わたくし、倉本千奈と申しますっ！,
0000000000000,千奈,皆さま！　\nよろしくお願いいたしますわ！,
0000000000000,美鈴,秦谷美鈴です。どうぞよろしく。,
0000000000000,佑芽,花海佑芽です！　1年間よろしくね！,
0000000000000,広,篠澤広。よろしく。,
0000000000000,千奈,では、篠澤さんも花海さんも、\n今年からアイドル科に？,
0000000000000,広,うん、そう。,
0000000000000,佑芽,『も』ってことは――\nもしかして千奈ちゃんも？,
0000000000000,千奈,はいっ！　同じ境遇の方がいて、\n安心しましたわ～。,
0000000000000,佑芽,仲間だね！　あたしたち、\n友達になろうよ！,
0000000000000,千奈,はい、ぜひ！　篠澤さんも――,
0000000000000,広,うん……なろう、友達。,
0000000000000,千奈,よかったですわぁ～～～～～～。,
0000000000000,千奈,実は……とっても心配だったのです。\nちゃんとお友達ができるかどうか。,
0000000000000,千奈,わたくし、入学試験の成績が\nすごーくすごーく……悪かったので。,
0000000000000,千奈,クラスで浮いてしまうんじゃ\nないか……って。,
0000000000000,広,だいじょうぶ。心配ない。,
0000000000000,広,きっと、千奈より、\nわたしの方が成績悪い、から。,
0000000000000,千奈,いいえっ、いいえっ、篠澤さん！\nお言葉ですが――,
0000000000000,千奈,なにを隠そう、わたくしこそが、\n入学試験最下位なのですわ！,
0000000000000,広,順位ってどこかで見られるの？,
0000000000000,千奈,端末の――\nここから確認できますわ！,
0000000000000,広,あ、ほんとだ。\n……わたし、下から2番目。,
0000000000000,千奈,まあ……篠澤さんも……\nなかなかやりますわね。,
0000000000000,広,がーん……わたし、\n最下位じゃなかった……？,
0000000000000,千奈,うふふ……\n下には下がいるものですわ！,
0000000000000,千奈,……まったく自慢するようなことでは\nありませんけれど……！,
0000000000000,佑芽,千奈ちゃん、広ちゃん。,
0000000000000,佑芽,ちっちっちっち……,
0000000000000,千奈,は、花海さん……？,
0000000000000,広,そんな……まさか……,
0000000000000,佑芽,補欠入学。,
0000000000000,一同,！！,
0000000000000,佑芽,あたしなんて、\n入学試験受かってないよ！,
0000000000000,千奈,負けましたわぁ～～～～～～～～！,
0000000000000,広,下には下がいた。,
0000000000000,佑芽,うぅ～～！　\nほんとに自慢じゃないよぉ……！,
0000000000000,千奈,は、花海さん……\n元気を出してくださいまし！,
0000000000000,千奈,補欠入学も最下位も、\nあんまり変わりませんわ！,
0000000000000,広,それはほんとうにそう。,
0000000000000,佑芽,広ちゃんも仲間でしょ～～！,
0000000000000,広,もちろんそう。,
0000000000000,広,わたしたちが……\n初星学園のワーストスリー。,
0000000000000,広,運命の仲間。,
0000000000000,千奈,こ、濃いメンバーが\n揃ってしまいましたわ……,
0000000000000,佑芽,よぉ～～～～～～～～～～しっ！,
0000000000000,佑芽,千奈ちゃん！　広ちゃん！,
0000000000000,佑芽,3人で、這い上がっていこうね！,
0000000000000,広,うん……いちばん下から\nはじまるのって、すごくいい。,
0000000000000,千奈,お、おふたりとも、ものすごーく\n前向きですわね……？,
0000000000000,一同,楽しいから。,
0000000000000,千奈,わ、わたくしだって……,
0000000000000,千奈,立派なアイドルになるために、\nここにいるのですからっ！,
0000000000000,千奈,おふたりに負けず\nがんばりますわぁ～～～～～～～！,
info,adv_event_002_main-01.txt,,
译者,,,
