id,name,text,trans
0000000000000,咲季,実家に送るクリスマスプレゼントは\nこれでぜんぶ買えたわね。,
0000000000000,佑芽,うん！　あとはお姉ちゃんの限定\nファングッズを一緒に送れば、完璧！,
0000000000000,咲季,ふっふ～、\n同じことを考えていたようね。,
0000000000000,咲季,わたしも佑芽のグッズを\n大量に用意しているわ！,
0000000000000,佑芽,そだ、寮のみんなから、\nお爺ちゃんたちへの\nメッセージもあずかってたんだ！,
0000000000000,佑芽,おすそわけした野菜のお礼だって！\nそれもおくっちゃお～！,
0000000000000,咲季,ん、あっちにひとだかりが\nできてるわね。なにかしら？,
0000000000000,佑芽,あっ！　街頭ビジョン！　見て見て！,
0000000000000,佑芽,星南先輩のクリスマスライブが\n中継されてるっ！！,
0000000000000,佑芽,観ていこーよっ！\nお姉ちゃんっ！,
0000000000000,咲季,ええ！　ここで会長のライブを\n観られるなんて、幸運だわ。,
0000000000000,佑芽,すっごかったあああ～～～！！！,
0000000000000,咲季,……学ぶことが多い\nパフォーマンスだったわ。,
0000000000000,咲季,いちファンとしても、\nライバルとしても……,
0000000000000,佑芽,燃えるよね！,
0000000000000,咲季,ええ、この気持ち\n『<r\=プリマステラ>一番星</r>』を目指す上での――,
0000000000000,咲季,さらなるモチベーションアップに\nつなげられそうだわ！,
0000000000000,佑芽,お姉ちゃん。\n星南先輩の今日のライブ！,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』からの\nクリスマスプレゼントね！,
0000000000000,佑芽,うんっ！,
info,adv_csprt-3-0081_03.txt,,
译者,,,
