id,name,text,trans
0000000000000,咲季,お姉ちゃんサンタが\nやってきたわよ！！！,
0000000000000,佑芽,来たなぁ～～～～～！\nお姉ちゃんサンタ、いらっしゃい！,
0000000000000,咲季,今年も佑芽のために、プレゼントを\nた～っくさん用意したわ！,
0000000000000,咲季,まずは部屋で身体を鍛えられる\n小型の最新トレーニング器具！,
0000000000000,咲季,きれいな肌を維持するための\nスキンケア用品に……,
0000000000000,咲季,家事の負担を減らして、レッスンに\n集中するための便利グッズもあるわ！,
0000000000000,佑芽,本当にプレゼント、たくさんだぁ～！\nありがとっ、お姉ちゃんっ！,
0000000000000,咲季,え、まだ用意した分の\n半分も紹介してないわよ？,
0000000000000,佑芽,えぇぇ！？　そんなにあるんだ！？,
0000000000000,咲季,まあ、こまごましたものは\nあとで渡すとして……,
0000000000000,咲季,今年の本命はこれ！\n手編みのマフラーよ！！,
0000000000000,佑芽,わぁ～～！　お姉ちゃんの手編み！,
0000000000000,佑芽,毎年、手編みで作ってくれるの\nいっつも楽しみにしてるんだ！,
0000000000000,咲季,手編みを始めたころは\nまだ小さかったから……,
0000000000000,咲季,いま思うと、へたくそなものを\n渡したこともあったわね。反省だわ。,
0000000000000,佑芽,あたしは昔のプレゼントも\n好きだけどな～！,
0000000000000,佑芽,どのプレゼントにも、お姉ちゃんの\n愛情がたっぷり入ってて……,
0000000000000,佑芽,そのおかげで、体も心も、\n昔からずぅっとあたたかい。,
0000000000000,佑芽,えへへ。\nいつもありがとう、お姉ちゃん！,
0000000000000,佑芽,あたしもプレゼント考えてるから、\n楽しみに待っててね！,
info,adv_csprt-3-0081_02.txt,,
译者,,,
