id,name,text,trans
0000000000000,佑芽,おじゃましま～す……,
0000000000000,咲季,……………………,
0000000000000,佑芽,ふっふっふ……！\nお姉ちゃん、すやすやねてる。,
0000000000000,佑芽,今のうちにプレゼントを\n枕元に置いて～っと。,
0000000000000,佑芽,うん、これでよし！,
0000000000000,咲季,うぅぅ～～～ん………………,
0000000000000,佑芽,あ、大きな声出しちゃ\nダメだった……！,
0000000000000,咲季,…………………………むにゃ。,
0000000000000,佑芽,それにしてもお姉ちゃんの寝顔、\nかわいいなぁ～～～～～♪,
0000000000000,佑芽,……ちょっとくらいなら、\nイタズラしてもバレないかな？,
0000000000000,佑芽,つんつん。,
0000000000000,佑芽,わぁ～、ほっぺやわらか～い。,
0000000000000,佑芽,子どものころはよく、先に寝ちゃった\nお姉ちゃんの寝顔をながめてたな～。,
0000000000000,佑芽,えへへ……ちょっとなつかしい。,
0000000000000,佑芽,そろそろ行くね。\nおやすみ、お姉ちゃん。,
0000000000000,咲季,うぅーん……,
0000000000000,佑芽,やばっ、起こしちゃった！？,
0000000000000,咲季,……だいすきよ、うめ。,
0000000000000,佑芽,―――――――――――,
0000000000000,佑芽,あたしも、大好きだよっ！,
info,adv_csprt-3-0081_01.txt,,
译者,,,
