id,name,text,trans
0000000000000,{user},雨夜さん。今回の結果ですが――,
0000000000000,{user},1位です。,
0000000000000,燕,そうか。,
0000000000000,{user},リアクションが薄いですね。,
0000000000000,燕,慢心しているつもりはないが、\n勝たなければ話にならんのも事実だ。,
0000000000000,{user},まあ、そうですね。,
0000000000000,{user},対戦相手の白草月花さんも、\n無敗のまま1位を獲り続けています。,
0000000000000,燕,やつの調子はどうなんだ？,
0000000000000,{user},調整中というところでしょうね。,
0000000000000,{user},でも、あなたとの対戦までには、\n万全に仕上げてくるはず。,
0000000000000,燕,今の月花に、私は勝てると思うか？,
0000000000000,{user},無理だと思います。,
0000000000000,燕,クックック……貴様らしい言葉だ。,
0000000000000,{user},ブレイクスルーが必要ですよ。\nもっと焦ってください。,
0000000000000,燕,言われずとも、常に焦燥を感じている。\n――このままでは駄目だ、とな。,
0000000000000,{user},どうやら、最高の状態のようですね。,
0000000000000,燕,この劣等感が、\n私を突き動かす力になる。,
0000000000000,燕,さあ、この牙を月に届かせるぞ！,
info,adv_pstory_002_atbm_after-audition-final-normal-01.txt,,
译者,,,
