id,name,text,trans
0000000000000,{user},お疲れ様でした、雨夜さん。\n――完勝でしたね。,
0000000000000,燕,フン、当然だ。,
0000000000000,燕,……と言いたいところだが、\nおそろしい敵だったな、賀陽は。,
0000000000000,{user},以前の雨夜さんだったら、\n負けていたかもしれませんね。,
0000000000000,燕,同意見だ。\nやつはまだ1年だというのに……,
0000000000000,{user},賀陽さんも、勝算を持って\n挑んできたのだと思います。,
0000000000000,{user},ですが、雨夜さんは急成長している。\nそれが完勝の理由です。,
0000000000000,燕,…………………,
0000000000000,{user},気になりますか？　彼女のことが。,
0000000000000,燕,……気にならんと言えば嘘になるが、\n賀陽の件は秦谷に任せる。,
0000000000000,燕,それが秦谷の望みだ。\nそのために、秦谷を鍛えている。,
0000000000000,{user},承知しました。,
0000000000000,燕,今回で賀陽の勢いは削いだが、\nそれでも『初星潰し』は続くだろう。,
0000000000000,燕,早急に後輩どもを鍛え上げ、\n対抗させる必要がありそうだな。,
0000000000000,燕,私自身のマッチアップも含めて、\n戦略を練り直すぞ！,
info,adv_pstory_002_atbm_after-audition-b-normal-02.txt,,
译者,,,
