id,name,text,trans
0000000000000,燕,…………………,
0000000000000,{user},少し苦戦しましたね。,
0000000000000,燕,油断したつもりはなかったが……\n厄介なアイドルばかりだった。,
0000000000000,燕,これが極月学園か……\n少数精鋭というのは本当のようだな。,
0000000000000,{user},それでも、先日の話に上がった3人は\n出場していませんからね。,
0000000000000,燕,あの連中よりも強いアイドルが\n出てくるのか……,
0000000000000,燕,私はともかく、後輩どもは\n本当にそいつらに勝てるのか……？,
0000000000000,{user},勝てるようにすることが、\n雨夜さんと十王さんの仕事ですよ。,
0000000000000,燕,その通りだな。\n私も気を引き締めなければならん。,
0000000000000,燕,私自身もさらに鍛え直すが、\n秦谷のレッスン計画も考えるぞ。,
0000000000000,燕,貴様も手伝え、プロデューサー。,
info,adv_pstory_002_atbm_after-audition-a-normal-03.txt,,
译者,,,
