id,name,text,trans
0000000000000,麻央,鳴り響くカーテンコール。,
0000000000000,麻央,スポットライトを浴びて、\n深々とお辞儀するあの人は――,
0000000000000,麻央,本当に素敵な笑顔で、\n観客を魅了していた。,
0000000000000,{user},よかったですね。とても。\n…………麻央さん？,
0000000000000,麻央,……プロデューサー。\nこっち、向かないでください。,
0000000000000,麻央,今のボクの顔……\n見てほしく、ないです。,
0000000000000,{user},どうぞ、ハンカチを。,
0000000000000,麻央,……本当に、よかったです。,
0000000000000,麻央,トップスターのあの人でも、\n新しい挑戦を始めたときは――,
0000000000000,麻央,苦しいことも、葛藤することも、\nたくさんあったんだろうなって。,
0000000000000,麻央,でも、その全部があの人の魅力で。\nだから、ボクの初星での3年間も、,
0000000000000,麻央,ボクが輝くための大切な時間だった。\nそう、確信することができました。,
0000000000000,麻央,苦しかったことも、辛かったことも、\nぜんぶ、誰にも渡さない。,
0000000000000,麻央,――<em>ボクのものだから</em>。,
0000000000000,麻央,プロデューサー、今日は本当に、\nありがとうございました！,
0000000000000,{user},一流の役者さんのお芝居は、\n俺にとっても勉強になりました。,
0000000000000,{user},この経験は、次のライブの演出に\nしっかり活かしましょう。,
0000000000000,麻央,――はい。\n……っと、雨……？,
0000000000000,{user},予報では降らないはずでしたが……,
0000000000000,麻央,大丈夫。こんなこともあろうかと、\n折り畳み傘を常備しているんです。,
0000000000000,麻央,一緒に入っていきましょう。,
0000000000000,{user},ご心配なく。折り畳み傘は、\n俺も持っています。,
0000000000000,{user},不意の雨で、担当アイドルを\n雨に濡らすわけにはいきませんから。,
0000000000000,麻央,……さすがですね。\nエスコートできると思ったのに。,
0000000000000,麻央,じゃあ、エスコートお願いしますね、\nプロデューサー。,
0000000000000,{user},……麻央さん？\n傘は持っているのでは？,
0000000000000,麻央,ふふ、今日はたまたま、\n忘れてたみたいです。,
0000000000000,麻央,……プロデューサーは、\n雨は嫌いですか？,
0000000000000,{user},……そうですね。まあ、\nあまり好きではありません。,
0000000000000,{user},ファンの方々が会場へ\n足を運びにくくなりますし、,
0000000000000,{user},野外ライブであれば、\n中止になってしまう。,
0000000000000,麻央,プロデューサーらしい理由ですね。,
0000000000000,{user},まあ、それはそれとして――\nライブのない日の雨は、悪くない。\nそう思うようになりました。,
0000000000000,麻央,奇遇ですね。ボクもです。,
0000000000000,麻央,プロデューサーが\n見つけてくれたのは――,
0000000000000,麻央,こんな雨の日、だったんですよね。,
0000000000000,{user},あの日。元々は1年生のアイドルを\nスカウトする予定だったんです。,
0000000000000,麻央,……そうですよね。\n3年生の落ちこぼれだったボクを、\nキミがプロデュースする理由がない。,
0000000000000,{user},でも、あの日、見てしまった。\n後輩に自分の傘を渡して、\nずぶ濡れになって走る麻央さんを。,
0000000000000,{user},ひと目惚れ、でした。,
0000000000000,麻央,……――,
0000000000000,{user},スカウトに行ったら、\nいきなり腕を極められましたが。,
0000000000000,麻央,そ、それは忘れてください……,
0000000000000,{user},……雨、ほとんどやんできましたね。,
0000000000000,麻央,ええ。もう少しだけ、\n一緒に入っていたかったですけど。,
0000000000000,{user},麻央さん！？　濡れますよ、傘に――,
0000000000000,麻央,ふふ、水も滴る王子様ってね。,
0000000000000,麻央,どうです？　惚れなおしましたか？,
0000000000000,{user},……言いませんよ。\n早く傘に入ってください。,
0000000000000,麻央,……いけず。,
0000000000000,麻央,――プロデューサー。\n見ててください、これからのボクを。,
0000000000000,麻央,もっともっと、\nボクに惚れさせてみせますよ。,
info,adv_cidol-amao-3-015_03.txt,,
译者,,,
