id,name,text,trans
0000000000000,麻央,ママ、あの王子様、\nすっごく、カッコよかった……！,
0000000000000,麻央,わたしも王子様になるっ！,
0000000000000,母,ふふ、麻央ってば、すっかり\nお芝居が気に入っちゃって。,
0000000000000,麻央,ねえ、ママ……\nどうすれば王子様になれるの？,
0000000000000,母,……王子様かぁ。\nうーん、ちょっと、調べてみるね。,
0000000000000,麻央,……違う。\n違う違う違うっ――！,
0000000000000,麻央,ボクがやりたいのは、\nお姫様役じゃない！,
0000000000000,麻央,だって、ボクは……\nずっと、王子様だったじゃないか！,
0000000000000,麻央,可愛いぬいぐるみなんて、イラナイ。\n子供っぽい玩具も、\n大好きだった甘いお菓子もイラナイ。,
0000000000000,麻央,そんなの、王子様には似合わない。\nそんなの、全然好きじゃなかった。,
0000000000000,麻央,王子様を辞めてしまった、\nあの人も――,
0000000000000,麻央,――もう、イラナイ。,
0000000000000,麻央,……っ、はぁ、はぁ……\nはぁ……夢、か……,
0000000000000,{user},次のライブですが、\n新たな演出を……麻央さん？,
0000000000000,麻央,え？　あ……すみません。\nライブの話……ですよね。,
0000000000000,{user},……麻央さん、少しお疲れですか？,
0000000000000,{user},ここのところ、スケジュールを\n詰めすぎてしまったかもしれません。\n……申しわけない。,
0000000000000,麻央,……いえ、ちょっと、\n寝不足なだけです。,
0000000000000,麻央,3年生にとっては、\n今が正念場ですからね。,
0000000000000,{user},くれぐれも、無理はしないでください。\n麻央さんは寮長の仕事もあるので。,
0000000000000,{user},……じつは、打ち合わせのあとで\nお渡ししようと思っていたのですが、,
0000000000000,麻央,……チケット？,
0000000000000,{user},劇団『プラネタリウム』の\n天川公演のチケットです。,
0000000000000,麻央,劇団『プラネタリウム』！？,
0000000000000,{user},はい。<r\=りゅうげつまき>龍月真希</r>さんの\n所属している劇団です。,
0000000000000,麻央,（龍月真希さん……\nボクが歌劇の世界に憧れる\nきっかけになった、<em>あの人</em>――）,
0000000000000,{user},次のライブの演出は――\n麻央さんの憧れの原点である、,
0000000000000,{user},歌劇の世界観をイメージした\nものにしようと考えています。,
0000000000000,麻央,ボクの原点……,
0000000000000,{user},今の麻央さんなら、\n彼女の舞台を観て――,
0000000000000,{user},アイドルとして、何か掴めるものが\nあると思いました。,
0000000000000,麻央,……――,
0000000000000,{user},向き合うには、\nまだ少し時間が必要ですか？,
0000000000000,麻央,……そうですね。,
0000000000000,麻央,<em>あれから</em>、あの人の出演している\n映画は全部観てきましたけど――,
0000000000000,麻央,劇場に立つ姿を観るのは、\n少し、勇気がいるかも――,
0000000000000,麻央,でも……うん、大丈夫です。,
0000000000000,麻央,ボクがアイドルとして、\n成長するために。,
0000000000000,麻央,憧れの原点だった、あの人の今と、\nしっかり向き合いたいと思います。,
info,adv_cidol-amao-3-015_01.txt,,
译者,,,
