id,name,text,trans
0000000000000,{user},駅周辺は劇場が多いですね。\nさすがは文化の街。,
0000000000000,麻央,ふふ、そうですね。\nこのあたりは小劇場もけっこうあって、\n休日はよく観劇してましたよ。,
0000000000000,麻央,それにしても、すごい人気ですよね、\n劇団『プラネタリウム』。,
0000000000000,麻央,プロデューサー、チケット取るの、\n大変だったんじゃないですか？,
0000000000000,{user},PCの前でずっと張り付いて、\n更新を連打していました。,
0000000000000,{user},最前列ではありませんが、舞台に\n近い席が取れたのは運が良かった。,
0000000000000,麻央,わ、ありがとうございます！,
0000000000000,{user},まだ少し早いですが、\n劇場に入ってしまいましょう。,
0000000000000,麻央,ボク、公演が始まる前の\n劇場の空気が好きなんです。,
0000000000000,麻央,パンフレットを読みながら、\nどんな劇になるんだろうって、\n期待に胸を膨らませる。,
0000000000000,{user},たしかに。ライブの前の観客席とは、\nまた違った空気ですね。,
0000000000000,麻央,プロデューサー、ライブの前は\nよく観客席にいますよね。,
0000000000000,{user},ええ。ファンの温度を\n一番感じられる場所ですから。,
0000000000000,{user},本当はライブもファンの方々と\n一緒に応援したいのですが、\n立場上そうも行かず……,
0000000000000,麻央,ふふ、『N.I.A』の決勝では、\n大はしゃぎしてましたもんね。,
0000000000000,{user},あの時は、テンションがその、\nおかしくなっていました。,
0000000000000,麻央,ふふ、気持ちはわかりますよ。,
0000000000000,麻央,ボクも、あの人が舞台に\n上がったときは――,
0000000000000,麻央,心の中で、夢中で声援を\n送っていましたから。,
0000000000000,麻央,忘れもしません。舞台のあの人を、\n初めて観た日のことは。,
0000000000000,麻央,ボクはまだ小さな子供で、\n劇の内容なんてちっともわからなくて。,
0000000000000,麻央,だけど、煌びやかな衣装と、\n心躍るような音楽。,
0000000000000,麻央,スポットライトを浴びて燦然と輝く、\n王子様の姿に――,
0000000000000,麻央,完全に心を掴まれてしまったんです。,
0000000000000,麻央,歌劇の世界には、あの人の他にも、\n素敵な王子様はたくさんいました。,
0000000000000,麻央,でも、ボクが夢中になったのは、\n一番カッコイイと思ったのは、,
0000000000000,麻央,――あの人だったんです。,
0000000000000,{user},麻央さんの<r\=はじまり>原点</r>ですね。,
0000000000000,麻央,はい。木登りばかりしていた\nおてんば少女のボクが、,
0000000000000,麻央,急に王子様になりたいって言い出して、\n母も困ったと思います。,
0000000000000,{user},龍月真希さんとは、子役時代に\n会ったことはあるんですか？,
0000000000000,麻央,会うなんて、とんでもないです。\n本物のトップスターですよ。,
0000000000000,麻央,……でも、そうですね。\n夢に見てはいました――,
0000000000000,麻央,歌劇のトップスターになって、\nあの人と同じ舞台に立てる日を。,
0000000000000,麻央,だけど、ボクは――\n憧れたあの人のようにはなれなくて。,
0000000000000,麻央,仕事も、なにもかも\nうまくいかなくなって――,
0000000000000,麻央,そんなときに、あの人は、\n歌劇の世界を去ってしまった。,
0000000000000,麻央,恨みましたよ。ボクに夢を見せたのは、\nあなたなのにって。,
0000000000000,麻央,身勝手な気持ちだって、\nわかってたけど――,
0000000000000,麻央,ずっと、目を逸らし続けてきた。,
0000000000000,アナウンス,劇団『プラネタリウム』天川公演、\n間もなく開演になります――,
0000000000000,麻央,……あ、始まりますね。,
0000000000000,{user},――大丈夫です。麻央さん。,
0000000000000,{user},あなたの憧れの王子様は、\n今もあの舞台に立っている。,
0000000000000,麻央,プロデューサー……,
0000000000000,麻央,――ありがとう、ございます。,
info,adv_cidol-amao-3-015_02.txt,,
译者,,,
