id,name,text,trans
0000000000000,咲季,ねぇ、プロデューサー。どこに行くの？,
0000000000000,__title__,３話,
0000000000000,{user},P科の生徒には、教室を一室、,
0000000000000,{user},活動拠点として使うことが許されています。,
0000000000000,咲季,カツドーきょてん～？,
0000000000000,{user},いうなれば、我々の事務所にあたる場所です。,
0000000000000,咲季,おおっ、事務所！　765プロ――みたいな？,
0000000000000,{user},その認識で間違っていません。,
0000000000000,咲季,そっかぁ～！,
0000000000000,咲季,<em>わたしたちふたりの</em>『アイドル事務所』ってわけね。,
0000000000000,咲季,ふふふ……未来のトップアイドルたるこのわたし、,
0000000000000,咲季,花海咲季の覇道が、ちっぽけな教室から始まる――,
0000000000000,咲季,悪くない……悪くないわ！,
0000000000000,咲季,すっごく燃えるシチュエーションよ！,
0000000000000,{user},なら、よかった。,
0000000000000,咲季,ところでプロデューサー。,
0000000000000,咲季,わたしの妹と、会って、話したんでしょう？,
0000000000000,咲季,――――どうだった？,
0000000000000,{user},どう、とは？,
0000000000000,咲季,色々。,
0000000000000,{user},とても、可愛らしい方だと。,
0000000000000,咲季,でしょ？　でっしょお～～～～～～？,
0000000000000,{user},姉妹仲がいいんですね。,
0000000000000,咲季,うんッ！,
0000000000000,{user},花海さんは、いままで……多くの競技で、,
0000000000000,{user},妹である花海佑芽さんと競い合ってきた。,
0000000000000,咲季,紛らわしいから咲季でいいわ。そうよ。,
0000000000000,{user},では咲季さん。あなた方はお互いに、,
0000000000000,{user},宿命のライバルだと想い合っている。,
0000000000000,咲季,ええ、そうよ！,
0000000000000,{user},なのに、仲がいいんですか？,
0000000000000,咲季,だから、仲がいいのよ！,
0000000000000,咲季,わたしは、勝つのが好き。そう言ったじゃない？,
0000000000000,咲季,アレ、すこし、訂正させて。,
0000000000000,咲季,わたしは、わたしに勝ちうるヤツに勝つのが好きなの。,
0000000000000,咲季,わたしよりもすごいヤツに勝つのが好きなの。,
0000000000000,咲季,本気で挑んでくるヤツに勝つのが好きなの。,
0000000000000,咲季,負けたら悔しい勝負に勝つのが好きなの。,
0000000000000,咲季,きっとあの子もそう。,
0000000000000,咲季,だからわたしたち姉妹は、,
0000000000000,咲季,お互いのことがだぁ～い好きなのよ！,
0000000000000,{user},…………なるほど。よく、わかりました。,
0000000000000,咲季,ま、そんな理屈は抜きにしても――,
0000000000000,咲季,妹のことは大好きだけどねっ！,
0000000000000,咲季,だってわたしは、お姉ちゃんだもの！,
0000000000000,{user},……佑芽さんは、お姉さんに、ずっと負け続けてきた。,
0000000000000,{user},――と、そう言っていました。,
0000000000000,咲季,ん、事実ね。,
0000000000000,咲季,わたしは、あの子に負けたことはないわ。,
0000000000000,{user},しかし、あなたは…………,
0000000000000,咲季,このままじゃ、絶対に負けたくない相手に、,
0000000000000,咲季,絶対に負けたくないことで、負けちゃうの！,
0000000000000,咲季,……………………,
0000000000000,咲季,…………わかってるくせに。,
0000000000000,咲季,ま、でも、そーよね。,
0000000000000,咲季,プロデューサーには、ちゃんと伝えておかないと。,
0000000000000,咲季,ここ？,
0000000000000,{user},はい。,
0000000000000,咲季,なら、秘密の話は中でしましょ――,
0000000000000,咲季,そう、わたしたちふたりの『事務所』でねっ！,
0000000000000,？？？,あ！　プロデューサー！,
0000000000000,？？？,お疲れ様でぇ～～っす♪,
0000000000000,？？？,――遅い。,
0000000000000,？？？,いつまで待たせるつもりですか？　プロデューサー。,
0000000000000,咲季,……………………………………………………,
0000000000000,咲季,……ねぇ、プロデューサー？,
0000000000000,咲季,このコたち、誰？,
0000000000000,ことね,ハア？　それはこっちの台詞なんですけどぉ～～～！,
0000000000000,ことね,プロデューサーに呼ばれてきたら、なんかいるし！,
0000000000000,手毬,プロデューサー、説明してください！,
0000000000000,手毬,あなたがプロデュースするのは、私だけ……,
0000000000000,手毬,そうじゃなかったんですか？,
0000000000000,咲季,ちょ、ちょちょちょ、ちょっとプロデューサー！！,
0000000000000,咲季,どういうコト！？,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を決める夏の祭典――,
0000000000000,{user},『Hatsuboshi IDOL FESTIVAL』！,
0000000000000,{user},この3人でユニットを組み、優勝を目指します！,
0000000000000,一同,えぇぇぇえぇ～～～～～～～～～～～～～～ッ！？,
info,adv_unit_01-01_03.txt,,
译者,,,
