id,name,text,trans
0000000000000,佑芽,勝ちたい人が、いるんです。,
0000000000000,__title__,2話,
0000000000000,佑芽,生まれたときから、ずっとそばにいて……,
0000000000000,佑芽,色んな競技で、何度も何度も競い合って……,
0000000000000,佑芽,一度だって、勝てたことがなくて。,
0000000000000,佑芽,本当にすごい人で……尊敬してて。,
0000000000000,佑芽,だけど……だから……,
0000000000000,佑芽,今度こそは、絶対に、勝ちたいんです。,
0000000000000,{user},その人は……この学園に？,
0000000000000,佑芽,はい。だから、あたしはここにいます。,
0000000000000,佑芽,あたしは初心者で……,
0000000000000,佑芽,アイドルのこと、よくわかってなくて、,
0000000000000,佑芽,自信があるのは運動くらいで……,
0000000000000,佑芽,才能だって、そんなにないのかもしれません。,
0000000000000,佑芽,――――――でも。,
0000000000000,佑芽,勝ちたい気持ちだけは負けません。,
0000000000000,佑芽,きっと、誰にもです。,
0000000000000,佑芽,必ず勝ちます。,
0000000000000,佑芽,そして、学園で１番のアイドルになります。,
0000000000000,佑芽,自分で言うのもなんですけど、いい物件ですよっ！,
0000000000000,佑芽,いかがでしょ～～かっ！？,
0000000000000,{user},（彼女をトップアイドルに育てたい……）,
0000000000000,{user},（そんな想いが沸き上がってくる）,
0000000000000,{user},花海佑芽さん。,
0000000000000,佑芽,はい！,
select,,お断りします,
0000000000000,{user},お断りします,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,って、ええぇ～っ！？,
0000000000000,佑芽,いまOKしてくれそうな流れだったのに！？,
0000000000000,{user},それは……,
0000000000000,？？？,その人は、わたしのプロデューサーだからよ！,
0000000000000,佑芽,お――お姉ちゃん！？,
0000000000000,咲季,ええ、お姉ちゃんよ！,
0000000000000,咲季,まったく、初日から遅刻するなんて。,
0000000000000,咲季,どーせ迷ったんでしょう。,
0000000000000,佑芽,う、うるさいなー！,
0000000000000,佑芽,そ、それより！　いま言ったことって！,
0000000000000,咲季,その人は、わたしのプロデューサーよ。,
0000000000000,咲季,佑芽、あなたにはあげないわ！,
0000000000000,佑芽,ほんとですか！　プロデューサーさん！？,
0000000000000,{user},はい。……ですが、もしよろしければ、,
0000000000000,{user},ふたりをプロデュースすることも――,
0000000000000,一同,それは絶対イヤ！！,
0000000000000,{user},――と、いうわけですので、,
0000000000000,{user},花海さんのお誘いは受けられません。,
0000000000000,佑芽,ぐぬぬぅ～～～～～～！！,
0000000000000,佑芽,プロデューサーさんも、,
0000000000000,佑芽,あたしの宿敵だったんですね！？,
0000000000000,{user},そのようです。,
0000000000000,佑芽,ならッ、あなたにも勝ちます！！,
0000000000000,佑芽,お姉ちゃん！　あたし、今度こそは負けないから！,
0000000000000,咲季,ええ、相手になるわ！　かかってきなさい！,
0000000000000,佑芽,くっそー、余裕ぶりやがってぇ～！,
0000000000000,佑芽,それはそれとしてプロデューサーさん、,
0000000000000,佑芽,お姉ちゃんをよろしく！,
0000000000000,咲季,よ、余計なこと言うんじゃないわよ！,
0000000000000,佑芽,ひひ～！　じゃ、またね！,
0000000000000,咲季,はぁ……まったくもう。,
0000000000000,咲季,……プロデューサー。あの子と、どんな話を？,
0000000000000,{user},尊敬するお姉さんの話を。,
0000000000000,咲季,ふえっ？　ほ、ほんとに？,
0000000000000,{user},あなたのことが、少し理解できた気がします。,
0000000000000,咲季,……ふんっ、あなたのそういうところキライ。,
0000000000000,咲季,ねぇ、プロデューサー。,
0000000000000,咲季,あの子が、わたしの<r\=ライバル>妹</r>よ。,
0000000000000,咲季,す～～～っごく、可愛いでしょ？,
info,adv_unit_01-01_02.txt,,
译者,,,
