id,name,text,trans
0000000000000,__title__,13話,
0000000000000,咲季,わたしと来なさい、月村手毬！,
0000000000000,手毬,（胸が、熱い）,
0000000000000,手毬,（心に、燃える火を投げ込まれたような）,
0000000000000,手毬,（つい……はい、と、言いかけて――――）,
0000000000000,？？？,まりちゃん。,
0000000000000,？？？,……ずっと一緒に、夢を目指しましょうね。,
0000000000000,手毬,（ぎりぎりで、踏みとどまった）,
0000000000000,手毬,（本当は、自分でもわかってる）,
0000000000000,手毬,（私は、ただ、ワガママなだけだって）,
0000000000000,手毬,（仲間の気持ちや都合を無視して、）,
0000000000000,手毬,（やりたいようにやってきただけだって）,
0000000000000,手毬,（なのに、みんなが私に合わせてくれないことに）,
0000000000000,手毬,（拗ねて……逃げて、迷惑を掛けて……）,
0000000000000,手毬,（台無しにして……）,
0000000000000,手毬,（最低な私は……それでも、夢を諦められなくて）,
0000000000000,手毬,（これからはひとりでやろう）,
0000000000000,手毬,（そう決めたんだ。……それなのに）,
0000000000000,咲季,だから、あなたがいいの。,
0000000000000,手毬,（いまになって、どうしてそんなことを言うの！？）,
0000000000000,手毬,悪いけど、,
0000000000000,手毬,私はあなたが思ってるようなやつじゃないよ。,
0000000000000,咲季,そうなの？,
0000000000000,手毬,うん。期待されても困る。それに、私の噂――,
0000000000000,手毬,色々言われているの、知っているでしょう。,
0000000000000,手毬,あれは、全部、ほんとうのこと。,
0000000000000,手毬,だから……私には関わらない方がいい。,
0000000000000,手毬,（これでいい）,
0000000000000,手毬,（もう二度と、ユニットは組まないって決めたんだ）,
0000000000000,手毬,（私のワガママで、仲間に迷惑を掛けるのは……）,
0000000000000,手毬,（なにもかもを台無しにするのは……もう嫌だから）,
0000000000000,咲季,ん～、んんん～～～～～～～～～～っ！,
0000000000000,咲季,ああもーーッ、メンドくさい！,
0000000000000,咲季,噂がほんとうかなんて、どうでもいいわ！,
0000000000000,咲季,あなたの気持ちも関係ないっ！,
0000000000000,咲季,あなたを3人目にする！　そうわたしが決めたのよ！,
0000000000000,咲季,大人しく言うとおりにぃ～～～～～～～～～！,
0000000000000,咲季,あいひゃたたた！？　あ、あにすんのよことね！！,
0000000000000,ことね,こっちの台詞だバカぁ！,
0000000000000,ことね,黙って聞いてたら、ムチャクチャ言いやがって～！,
0000000000000,ことね,ゴメンね？　うちのバカが――,
0000000000000,ことね,あ、そうだ。この場にはプロデューサーもいないし、,
0000000000000,ことね,あたしからも、本音で一言いい？,
0000000000000,ことね,あたし、あんたのことキラーイ♪,
0000000000000,手毬,なっ……！,
0000000000000,ことね,意識高ぁ～いみたいなおすまし顔で、,
0000000000000,ことね,上から見下してくるトコとかさぁ、,
0000000000000,ことね,イライラするんだよねぇ。,
0000000000000,ことね,成功しかけてたくせに、ちょっと喧嘩したくらいで、,
0000000000000,ことね,恵まれた立場を捨てちゃうところとかぁ――,
0000000000000,ことね,後々響きそーな悪い噂を否定もしないで、,
0000000000000,ことね,悲劇のヒロインぶってスカしてるところとかぁ――,
0000000000000,ことね,ぜぇ～んぶキライ。,
0000000000000,ことね,ほんとにトップアイドルになる気あんの～？,
0000000000000,手毬,あ……あなたにっ、私のなにが……！,
0000000000000,ことね,そりゃわかんないよ。他人だもん。,
0000000000000,ことね,だけど、あたしは、あんたと一緒に仕事がしたい。,
0000000000000,ことね,もしも悪い噂が全部本当で、,
0000000000000,ことね,あんたが、マジで性格終わってる最低のやつでも……,
0000000000000,ことね,3人目は、あんたがいい。,
0000000000000,手毬,……………なんで、そんな、こと。,
0000000000000,手毬,私のこと――嫌いなんでしょうっ！？,
0000000000000,ことね,決まってんじゃん。,
0000000000000,ことね,顔がよくて、歌が上手いから！,
0000000000000,手毬,――ふざけないで。,
0000000000000,ことね,ちっともふざけてねーし。,
0000000000000,ことね,今年の内部進学組なら、みーんな知ってるよっ。,
0000000000000,ことね,月村手毬は、顔がよくて、歌がめちゃ上手くて、,
0000000000000,ことね,練習の鬼で、向上心のカタマリで――,
0000000000000,ことね,中等部では、トップだった、ってさ。,
0000000000000,ことね,あたしにとっては、雲の上の人。,
0000000000000,ことね,そんなやつと、ユニット組めるとかっ！,
0000000000000,ことね,大チャンスじゃん？　好きとか嫌いとか、,
0000000000000,ことね,これまでの経緯とか、全部どーでもいーよ。,
0000000000000,ことね,あたしたち、お友達でもなんでもねーし？,
0000000000000,ことね,ユニット組んでも、仲良くなんてできるわけねーし？,
0000000000000,ことね,たぶん、色々、<em\=>前の仲間みたいにはならない</em>。,
0000000000000,ことね,それでよけりゃ、一緒にやろーぜっ。,
0000000000000,手毬,私、あなたのこと嫌いだけど？,
0000000000000,ことね,うん、知ってる～。,
0000000000000,手毬,花海のことも、嫌いだけど？,
0000000000000,ことね,あたしもきらーい♪,
0000000000000,咲季,えぇぇ！？　そうなの！？　なんでぇ！？,
0000000000000,咲季,こんなに可愛くて才能あって性格もいいのに？？？,
0000000000000,ことね,そーゆーとこだよ！,
0000000000000,手毬,……ぷっ。,
0000000000000,手毬,くふ……ふふふっ……なに、それ……？,
0000000000000,手毬,こんなにバラバラなメンバーで……,
0000000000000,手毬,……ユニットを組んじゃうの？,
