id,name,text,trans
0000000000000,__title__,11話,
0000000000000,手毬,……はぁ……はぁ……はっ…………,
0000000000000,手毬,（身体を動かしている間だけは、）,
0000000000000,手毬,（悩みを忘れられる――）,
0000000000000,手毬,（そんなの嘘）,
0000000000000,手毬,みんな！　どうしてわかってくれないの！？,
0000000000000,手毬,私たちなら、もっと上を目指せる！,
0000000000000,手毬,だから、もっと、もっと――,
0000000000000,？？？,『頑張ろう』って？,
0000000000000,？？？,いい加減にしてくれない？　うんざりなんだけど。,
0000000000000,手毬,…………！！　で、でも……！,
0000000000000,？？？,まりちゃんは……がんばりすぎだと思います。,
0000000000000,？？？,このままじゃ、きっと、潰れてしまう――,
0000000000000,？？？,走るのをやめて……一緒に……歩きましょう？,
0000000000000,手毬,……そんなの……できるわけない。,
0000000000000,手毬,私は……絶対……止まってやらない……！,
0000000000000,咲季,おはよ！,
0000000000000,手毬,ひゃ！？,
0000000000000,手毬,あ、あなたは――――,
0000000000000,手毬,なんの用？,
0000000000000,咲季,ん～？　わたしも、ここ走ろっかなって。,
0000000000000,手毬,邪魔。別のところに行って。,
0000000000000,咲季,イヤよ。ここが一番走りやすいコースだもの。,
0000000000000,咲季,そっちが移ればいいじゃない。,
0000000000000,手毬,このコースを走ると決めたの。そっちが移って。,
0000000000000,咲季,べーっ。,
0000000000000,手毬,……っ。なら、勝手にすれば。,
0000000000000,咲季,言われるまでもなく、そーするわ。,
0000000000000,手毬,（こんなやつ……引き離してやる）,
0000000000000,咲季,ねぇねぇ。なんでユニット解散したの？,
0000000000000,手毬,なっ……あ、あなたには関係ない。,
0000000000000,咲季,大ありよ。プロデューサーも、ことね先輩も、,
0000000000000,咲季,あなたを仲間にしたい――って言うんだもん。,
0000000000000,手毬,（えっ…………あの人、1年生だったはずじゃ？）,
0000000000000,手毬,（……りゅ、留年してたんだ……）,
0000000000000,手毬,……プロデューサーに聞いたら？,
0000000000000,咲季,教えてくれないのよ。プライベートだから――って。,
0000000000000,手毬,じゃあ、あの先輩に聞けばいい。有名な話だし。,
0000000000000,咲季,もう聞いた。悪い噂ばっかり。,
0000000000000,咲季,あることないこと、た～っぷり聞かされたわ。,
0000000000000,咲季,でもさ、噂は噂じゃない？,
0000000000000,咲季,尾ひれとか付いてるだろーし。,
0000000000000,咲季,だから、直接本人に聞いてるの。,
0000000000000,手毬,……そう。なら、教えてあげる。,
0000000000000,手毬,ずっとまとわりつかれたら、うっとおしいし。,
0000000000000,手毬,私以外のメンバーが、役立たずだから、抜けたの。,
0000000000000,手毬,それだけ。,
0000000000000,咲季,ふーん？,
0000000000000,手毬,なに？,
0000000000000,咲季,それ、ウソでしょ？,
0000000000000,手毬,なっ！？,
0000000000000,咲季,ひひ～、やっぱり。だいたいわかったわ。,
0000000000000,咲季,じゃ、お先～。,
0000000000000,手毬,……ッ！！　待ちなさい！！,
0000000000000,咲季,うわ、無理して付いてこない方がいいわよ？,
0000000000000,手毬,うるさいっ！　なんなのあなた！,
0000000000000,咲季,花海咲季！　未来のトップアイドルよ！！,
0000000000000,手毬,なっ――――,
0000000000000,咲季,あなたは？,
0000000000000,手毬,…………………………,
0000000000000,手毬,……月村手毬。,
0000000000000,手毬,トップアイドルになるのは、あなたじゃない。,
0000000000000,手毬,私だから！,
0000000000000,咲季,そう！　じゃあ、手毬！,
0000000000000,咲季,もっともっともぉ～っと頑張って、,
0000000000000,咲季,追いついてきなさい！,
0000000000000,手毬,……はぁ……はぁっ……この……！　偉そうに……！,
0000000000000,手毬,…………………………,
0000000000000,手毬,（『もっと頑張れ』なんて声を掛けられたのは……）,
0000000000000,手毬,（……いつぶりだろう）,
0000000000000,手毬,（もう、思い出せなかった）,
info,adv_unit_01-01_11.txt,,
译者,,,
