id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』,
0000000000000,__narration__,それは、初星学園で一番のアイドルを決める祭典。,
0000000000000,__narration__,アイドルたちが頂点を目指し、競い合う大会。,
0000000000000,__narration__,厳しい条件を満たし本戦へと選抜された生徒たちは、,
0000000000000,__narration__,大講堂でライブを行い、,
0000000000000,__narration__,ソロ部門とユニット部門の優勝者を決定します。,
0000000000000,__narration__,そして最後に、,
0000000000000,__narration__,大会最優秀のアイドル1名を選ぶ投票が行われ――,
0000000000000,__narration__,<r\=プリマステラ>一番星</r>が誕生するんです！,
0000000000000,__title__,4話,
0000000000000,咲季,この3人でユニットを組んで……？,
0000000000000,ことね,『H.I.F』の優勝を目指すぅ～～～～～！？,
0000000000000,{user},はい。この3人なら、それができると思います。,
0000000000000,手毬,プロデューサー……ふざけているんですか……！,
0000000000000,手毬,私が……っ……ユニットなんて、組むわけない！,
0000000000000,手毬,絶対にイヤ！　お断りです！,
0000000000000,咲季,こっちだってお断りよ！,
0000000000000,咲季,あなたたちが誰だか知らないけど、,
0000000000000,咲季,このわたしは、入学試験で首席だったのよっ！,
0000000000000,咲季,わたしは、ここに、勝つためにきたの！,
0000000000000,咲季,足手まといなんていらないわ！,
0000000000000,手毬,井の中の蛙。,
0000000000000,咲季,は、はあ！？,
0000000000000,手毬,今年から入学した未経験者の中で,
0000000000000,手毬,1位を取ったからって、それがなに？,
0000000000000,手毬,なんの自慢にもならないのに、こっけいだね。,
0000000000000,咲季,なっ……なんっですってぇ～～～～～～～～～～～！,
0000000000000,ことね,はいっ、そこまでぇ～～～～～～っ♪,
0000000000000,ことね,ふたりとも！　喧嘩はやめなよ～！,
0000000000000,ことね,アイドルがしちゃダメな顔になってるよ～！,
0000000000000,咲季,うっ……,
0000000000000,手毬,……………ふん。,
0000000000000,咲季,とにかく～ッ！,
0000000000000,咲季,わたしはユニットを組むなんて絶対イヤ！,
0000000000000,咲季,プロデューサー！　わたしをプロデュースしたいなら、,
0000000000000,咲季,心を入れ替えて謝りにきなさい！,
0000000000000,咲季,じゃなきゃ、この話はナシだからね！,
0000000000000,手毬,……プロデューサーは、当然、私を選ぶでしょ？,
0000000000000,手毬,これ以上、期待を裏切らないで。,
0000000000000,ことね,コワ～……,
0000000000000,ことね,ふたりとも怒って出ていっちゃいましたけどぉ……,
0000000000000,ことね,どします？　プロデューサぁ～？,
0000000000000,{user},藤田さんは、方針に不満はないのですか？,
0000000000000,ことね,ユニット組む～って件です？　う～ん。,
0000000000000,ことね,しょーじき、エラそーでめんどいやつらだナ～、,
0000000000000,ことね,とは思いましたけどぉ。,
0000000000000,ことね,入学試験首席の新入生にぃ、元エリートの歌姫サマ！,
0000000000000,ことね,ふたりとも、実力は確かですもん。,
0000000000000,ことね,願ってもない～って感じです。,
0000000000000,ことね,……ん～、でも。,
0000000000000,ことね,さっきの様子だと無理っぽくないですかぁ？,
0000000000000,ことね,相性ちょー最悪でしたよぉ、あのふたり。,
0000000000000,ことね,なのでぇ――――…………どします？,
0000000000000,{user},説得しましょう。,
0000000000000,ことね,あ、やっぱりそーなるんだ。,
0000000000000,{user},もちろん。諦めるつもりはありません。,
0000000000000,{user},なにせあなた方は、相性最高の3人です。,
0000000000000,{user},うまくいくと信じていますよ。,
0000000000000,ことね,（目ぇ腐ってんじゃねーの？）,
0000000000000,ことね,（ぐぬぬ……でも、あたしは……）,
0000000000000,ことね,（このプロデューサーに人生賭けるって決めたんだ）,
0000000000000,ことね,（なんだってやってやるよ、ちくしょ～～！）,
0000000000000,ことね,よぉ～～～～～～～っし！,
0000000000000,ことね,ふたりの説得、ガンバりましょーね！　プロデューサー♪,
info,adv_unit_01-01_04.txt,,
译者,,,
