id,name,text,trans
0000000000000,__title__,12話,
0000000000000,咲季,あなた、すっごいじゃない！！,
0000000000000,手毬,……急に訪ねてきたと思ったら……,
0000000000000,手毬,いま何時だと思ってるの？,
0000000000000,咲季,朝の4時よ！　これから走りに出るんでしょ？,
0000000000000,咲季,一緒に行くわ、話があるの。,
0000000000000,手毬,……あなたと話すことなんてない。,
0000000000000,咲季,あっそう。でもこっちにはあるから。,
0000000000000,咲季,あなたたちのライブ映像を観たの！,
0000000000000,手毬,………………,
0000000000000,咲季,素敵だったわ！　わたし、井の中の蛙だったみたい！,
0000000000000,咲季,あなたが正しかった。この間はごめんなさい！,
0000000000000,手毬,えっ……,
0000000000000,手毬,（い、意外といい人……なのかも）,
0000000000000,手毬,話って、それだけ？,
0000000000000,手毬,声が大きくて近所迷惑だし……もう帰って。,
0000000000000,咲季,いーえっ、本題はこれからっ！　走りながら話すわ！,
0000000000000,咲季,ほらっ、早く準備して！　行きましょう！,
0000000000000,手毬,……………………………………,
0000000000000,咲季,あああっ！！　なんで閉めるのよ～～～～～っ！,
0000000000000,咲季,開けなさぁ～～～～～～～～～いっ！！,
0000000000000,手毬,……なにあいつ。,
0000000000000,手毬,（あんなにキツい言い方をしちゃったのに……）,
0000000000000,咲季,も～、先行っちゃうからね――――,
0000000000000,手毬,（ちっとも気にしていないみたい）,
0000000000000,__narration__,――放課後。,
0000000000000,咲季,こらーっ！　手毬！,
0000000000000,咲季,今朝は結局走りにこなかったでしょ～！,
0000000000000,手毬,ええ、あなたと話したくなかったから。,
0000000000000,咲季,だからって、練習サボったらダメじゃない！,
0000000000000,咲季,いままで、毎朝走ってたんでしょう？,
0000000000000,手毬,うっ…………それは、そう、だけど。,
0000000000000,咲季,い～い？　トップアイドルになりたいなら、,
0000000000000,咲季,もっと頑張りなさいっ！,
0000000000000,手毬,あ、あなたに言われなくたって！,
0000000000000,咲季,ならいーわっ、ふふん。,
0000000000000,手毬,断っておくけど、あなたと一緒に走る気はないから――,
0000000000000,手毬,きゃあ！？　な、なに！？,
0000000000000,咲季,うん、やっぱり……全身くまなく鍛えられてるわね。,
0000000000000,咲季,下半身もいい感じ。スポーツとか、やってた？,
0000000000000,手毬,（あ、あんまり触らないで欲しいんだけど……）,
0000000000000,手毬,……なにも。3年間、レッスンを受けてきただけ。,
0000000000000,手毬,……それが？,
0000000000000,咲季,あのね――わたし、アイドルを舐めてた。,
0000000000000,咲季,ず～っと、色んなスポーツやってたからさ。,
0000000000000,咲季,身体を動かすことで負けるわけないって、,
0000000000000,咲季,そう思ってたの。,
0000000000000,咲季,でも、入学早々、あっさり負けちゃった。,
0000000000000,咲季,自信があったダンスで……ことねに。,
0000000000000,咲季,内部進学組の人たちって……,
0000000000000,咲季,アイドルって、すごいのね。,
0000000000000,咲季,手毬。わたし――,
0000000000000,咲季,あなたと、ユニットを組みたい。,
0000000000000,手毬,……私は、ユニットなんて組みたくない。,
0000000000000,手毬,どうせ、誰も……私には付いてこられないから。,
0000000000000,手毬,(付いてきては、くれないから),
0000000000000,咲季,ふふん、そうかしら？,
0000000000000,手毬,なに？　……自分なら、私に付いてこられるとでも？,
0000000000000,咲季,はぁ？　バッカね～、勘違いしないでくれる？,
0000000000000,咲季,わたしがあなたに付いていくんじゃないわ――,
0000000000000,咲季,あなたが、わたしに付いてくるの！！,
0000000000000,手毬,――――え？,
0000000000000,咲季,言ってたわよね『仲間が役立たずだから抜けた』って。,
0000000000000,咲季,な～んかやたらとツラそーに。,
0000000000000,咲季,それのなにが悪いの？　そぉ～んな当たり前のことで、,
0000000000000,咲季,いつまで悩んで暗くなってるつもり？,
0000000000000,咲季,わたしはね――わたしに追いついてこないやつらを、,
0000000000000,咲季,いちいち待ってなんてやらないわ！,
0000000000000,咲季,どんなに大切な仲間だろうとよ！,
0000000000000,咲季,だってわたしは、トップアイドルになるんだもの！,
0000000000000,咲季,頂点を目指すんだもの！　だからっ……,
0000000000000,咲季,足手まといはいらない。わたしを追い抜いて、,
0000000000000,咲季,どんどん置き去りにしてしまうような――,
0000000000000,咲季,そんな心強い<r\=ライバル>仲間</r>が欲しい！,
0000000000000,咲季,だから、あなたがいいの。,
0000000000000,手毬,――――――――――,
0000000000000,咲季,わたしと来なさい、月村手毬！,
info,adv_unit_01-01_12.txt,,
译者,,,
