id,name,text,trans
0000000000000,__title__,7話,
0000000000000,ことね,あ、あのぉ～……,
0000000000000,{user},藤田さんが、咲季さんに勝つ方法……でしたね。,
0000000000000,{user},なにもしないことです。,
0000000000000,ことね,はい？,
0000000000000,{user},明後日までなにもしなければ、勝てます。,
0000000000000,ことね,えっ？,
0000000000000,{user},ですので……,
0000000000000,{user},勝負の日まで、一切、練習はしないでください。,
0000000000000,ことね,えっ？　えっ？　えっ？,
0000000000000,ことね,（ひぇぇ……さっぱりわかんない）,
0000000000000,ことね,（混乱しすぎて、目がぐるぐる回ってきた……）,
0000000000000,ことね,あ、あの！　バイトは行ってもいいんですよね？,
0000000000000,{user},できれば休んでください。勝負の日までは。,
0000000000000,ことね,む、無理ですよ！,
0000000000000,ことね,大事な勝負だってのは、わかってるんですけどぉ。,
0000000000000,ことね,うち、生活キビしーんでぇ。,
0000000000000,ことね,簡単にバイト休むわけにはいかないんですよぉ。,
0000000000000,{user},これを。,
0000000000000,ことね,へっ？　……えと……奨学金の申請書……？,
0000000000000,ことね,プロデューサー！　これって！！,
0000000000000,{user},プロデューサーが付いた生徒は、学園からの奨学金や,
0000000000000,{user},支援金を受ける条件が緩和されます。,
0000000000000,ことね,おおっ！,
0000000000000,{user},早期に給付されるのは、これとこれですね。,
0000000000000,{user},試験の結果が良ければ、これも申請が通るはずです。,
0000000000000,ことね,え、こんなに？　えっえっ、マジですか？,
0000000000000,{user},後で説明しますが、,
0000000000000,{user},寮賃についても、軽減する方策があります。,
0000000000000,ことね,すでに支払ったぶんは！？,
0000000000000,{user},差額が戻ってきます。,
0000000000000,ことね,うぇぇぇい！,
0000000000000,{user},首尾良くユニットが結成できれば、,
0000000000000,{user},ある程度の収入も――,
0000000000000,ことね,ほんとに！？　収入大幅アップ！？,
0000000000000,{user},が、がんばれば……,
0000000000000,ことね,テンションＭＡ～～～～～～～～～～～Ｘッ！！,
0000000000000,ことね,超ガンバリます！！　なにをすればいいですか！！,
0000000000000,{user},いえ、ですから……,
0000000000000,ことね,バイト休めばいいんですよね！,
0000000000000,ことね,代わりにシフト入ってくれるコそっこぉーで探します！,
0000000000000,ことね,あとはどうすればいいですか？,
0000000000000,ことね,あたしなんでもしますよ～！　プロデューサーさんっ♡,
select,,急に態度が……,
select,,それなら……,
select,,良い傾向です,
0000000000000,{user},急に態度が……,
0000000000000,{user},それなら……,
0000000000000,{user},良い傾向です,
0000000000000,{user},では……夕方まで、ここで寝ていてください。,
0000000000000,ことね,……そんなんでいいんです？,
0000000000000,{user},はい。――水分補給を忘れずに。,
0000000000000,ことね,勝負となんの関係があるのか、,
0000000000000,ことね,さ～っぱりわかんないですけど！,
0000000000000,ことね,プロデューサーが言うなら、そうしますネッ♡,
0000000000000,ことね,ね、プロデューサー。,
0000000000000,ことね,あたし……,
0000000000000,ことね,プロデューサーと出逢えて、よかったです！,
0000000000000,{user},はやっ！？,
0000000000000,{user},その台詞は、あまりにも早くはありませんか？,
0000000000000,ことね,へへ～、動揺してるとこ、初めて見た。,
0000000000000,{user},トップアイドルになったとき、,
0000000000000,{user},同じ台詞を聞かせてください。,
0000000000000,ことね,うん。……ふあ……ぁ。,
0000000000000,ことね,（急に眠くなってきた）,
0000000000000,ことね,（最近、バイト忙しかった……から……）,
0000000000000,ことね,プロデューサー……花海ちゃんに勝って……,
0000000000000,ことね,月村ちゃんも仲間にして……ユニット組んだらさ。,
0000000000000,ことね,きっと……めっちゃ、おカネ稼げますよね？,
0000000000000,{user},もちろん。割のいい仕事を、取ってきます。,
0000000000000,ことね,ひひっ、約束ですよ～？,
0000000000000,__narration__,ことねは、ベッドに潜り込んだ。,
0000000000000,ことね,（変なの。あんなに自信がなかったのに……）,
0000000000000,ことね,（もう、ちっとも負ける気がしない）,
info,adv_unit_01-01_07.txt,,
译者,,,
