id,name,text,trans
0000000000000,ことね,で！？　どーするつもりなんです！？,
0000000000000,__title__,6話,
select,,怒ってますか？,
select,,大声を出して\nどうしました？,
select,,暴力反対,
0000000000000,{user},怒ってますか？,
0000000000000,{user},大声を出してどうしました？,
0000000000000,{user},暴力反対,
0000000000000,ことね,め～ッちゃ怒ってるんですよぉ～！,
0000000000000,ことね,大事なコト勝手に決めてぇ！,
0000000000000,ことね,あたしが負けたらオシマイじゃないですかぁ！,
0000000000000,{user},勝てばいい。自信がないんですか？,
0000000000000,ことね,ないですねっ！　ぜぇ～んぜんっ、ないですねっ！,
0000000000000,{user},……堂々と言い切りますね。,
0000000000000,ことね,だってあの子、入学試験首席だったんですよね！？,
0000000000000,ことね,あたしの成績、下から数えた方が早いんですけど？,
0000000000000,ことね,てか、知ってましたよね？,
0000000000000,{user},はい。,
0000000000000,ことね,（はいじゃねーんだよ！）,
0000000000000,ことね,……とりま、あの子のコトもうちょい教えてくれます？,
0000000000000,ことね,はぁ～、自信満々なわけですね。,
0000000000000,ことね,（そーいえば新入生代表で挨拶してたっけ）,
0000000000000,{user},特に……際だった運動神経を活用したダンスは、,
0000000000000,{user},とても1年生とは思えない完成度です。,
0000000000000,ことね,フーンすごいね。プロデューサーさぁ、,
0000000000000,ことね,なんでダンス勝負であたしが勝てると思ったの？,
0000000000000,{user},いえ、いますぐ勝負すると負けます。,
0000000000000,ことね,ダメじゃん！！,
0000000000000,{user},ですが……明後日なら、必ず勝てます。,
0000000000000,ことね,いやいやいや、なんで！？　いまから特訓して、,
0000000000000,ことね,あたしの実力を伸ばす――ってコト？,
0000000000000,{user},短期間の特訓で、実力を大きく伸ばせるのは、,
0000000000000,{user},初心者だけですよ。,
0000000000000,ことね,ですよね。,
0000000000000,{user},藤田さんは、中等部で3年間、,
0000000000000,{user},実力を伸ばし続けてきたんです。,
0000000000000,{user},数日特訓したところで、効果は薄い。,
0000000000000,ことね,ですよねえ！,
0000000000000,ことね,じゃーなんで明後日なら勝てるんですかぁ？,
0000000000000,ことね,とゆーか、そもそも……,
0000000000000,ことね,あたしたちって、どこに向かってるんです？,
0000000000000,{user},保健室です。,
0000000000000,ことね,……なんで保健室？,
0000000000000,{user},あそこには、ベッドがありますから。,
0000000000000,ことね,……えっ？,
0000000000000,ことね,（えぇ～～？　あ、あたし）,
0000000000000,ことね,（これから保健室のベッドでなにされちゃうの！？）,
0000000000000,{user},行きましょう。,
0000000000000,ことね,……は、はいぃ。,
info,adv_unit_01-01_06.txt,,
译者,,,
