id,name,text,trans
0000000000000,咲季,よく逃げずにやってきたわね！　褒めてあげるわっ！,
0000000000000,ことね,おっ、さんきゅ～。,
0000000000000,ことね,よ～っし、じゃーさっそく勝負する～？,
0000000000000,ことね,悪いケドぉ、かる～く勝たせてもらっちゃうからね～♪,
0000000000000,咲季,…………………………へぇ。,
0000000000000,咲季,びっくりしたぁ。,
0000000000000,咲季,あんなに自信がなさそうだったのに……,
0000000000000,咲季,あなた、一昨日とはまるで別人じゃない！,
0000000000000,咲季,いったい、なにがあったの！？,
0000000000000,ことね,え～？　いっやぁ～～～～。,
0000000000000,ことね,なーんか今日、朝からずぅ～っと気分爽快でぇ！,
0000000000000,ことね,身体がメチャ軽いってゆーか！,
0000000000000,ことね,やる気がドンドン溢れてくるってゆーか！,
0000000000000,ことね,くふふふふ～…………,
0000000000000,ことね,きっとこれが、収入アップを約束されたアイドルの力！,
0000000000000,ことね,今日のあたしは、夢と希望に満ちているッ！,
0000000000000,ことね,カクゴしろよぉ学年首席ぃ！,
0000000000000,ことね,あたしが勝ったら～、,
0000000000000,ことね,き～っちり約束守ってもらうからナ～！,
0000000000000,咲季,なんだかよくわからないけど――――,
0000000000000,咲季,今日のあなたは、アイドルの顔をしているわ。,
0000000000000,咲季,うん……うん……いいわね！,
0000000000000,咲季,いまのあなたに負けたら、す～っごく悔しいわ！,
0000000000000,咲季,相手に取って不足なし！　特別に名前を聞いてあげる。,
0000000000000,ことね,言ってなかったっけ？　あたしは藤田ことね。,
0000000000000,ことね,よろしくねぇ～、花海ちゃん♪,
0000000000000,咲季,ことね……！　あなたのこと、好きになれそう――,
0000000000000,咲季,負かしてあげるから、かかってきなさい！,
0000000000000,ことね,はいはい、お手柔らかにぃ♪,
0000000000000,ことね,ところでダンス勝負って話だったけど、,
0000000000000,ことね,どうやって勝敗を決めんの？,
0000000000000,{user},おふたりには、ここで順番にパフォーマンスを,
0000000000000,{user},披露してもらい、審査員が勝敗を決めます。,
0000000000000,ことね,審査員は、プロデューサーが？,
0000000000000,{user},咲季さんに務めていただきます。,
0000000000000,咲季,えっ……？,
0000000000000,咲季,わたしが勝敗の判定をする……ってこと？,
0000000000000,ことね,え～ッ！？　そのコがズルして『自分の勝ち～』,
0000000000000,ことね,って言うかもしれないじゃないですかぁ！,
0000000000000,{user},ありえません。こと勝負において……,
0000000000000,{user},彼女は誰よりも公平ですから。信用できます。,
0000000000000,咲季,……わ、わかってるじゃない。,
0000000000000,ことね,プロデューサーがそう言うなら……いいですけど。,
0000000000000,咲季,そっちこそ、負けたときズルいとか言わないでよね。,
0000000000000,ことね,言わねーし！,
0000000000000,咲季,そ。なら、さっそくわたしから。,
0000000000000,ことね,――――――――――,
0000000000000,ことね,……すっご。ほんとに新入生？,
0000000000000,{user},（入学するまでの半年――誰よりも本気で）,
0000000000000,{user},（プロよりも濃密に、練習を積み重ねてきたのだろう）,
0000000000000,{user},（――やがて。彼女のダンスが終わる）,
0000000000000,咲季,ふぅっ……,
0000000000000,咲季,どう、プロデューサー？　わたしのダンスは！,
select,,期待以上です,
select,,さすが咲季さん,
select,,感動しました,
0000000000000,{user},期待以上です,
0000000000000,{user},さすが咲季さん,
0000000000000,{user},感動しました,
0000000000000,咲季,そっ、そう……ふぅ～ん……,
0000000000000,咲季,そんなによかったんだっ……ひひっ。,
0000000000000,ことね,じゃっ！　次はあたし～ですネっ♡,
0000000000000,{user},藤田さん――,
select,,信じています,
select,,いってらっしゃい,
select,,期待しています,
0000000000000,{user},信じています,
0000000000000,{user},いってらっしゃい,
0000000000000,{user},期待しています,
0000000000000,ことね,ほ～い、いってきまっす！　プロデューサー！,
info,adv_unit_01-01_08.txt,,
译者,,,
