id,name,text,trans
0000000000000,ことね,プロデューサぁ～～～～～♪,
0000000000000,__title__,14話,
0000000000000,咲季,報告があるわっ！,
0000000000000,手毬,私たち、ユニットを組むことにしました。,
select,,そうですか,
select,,ええっ！？,
select,,信じていました,
0000000000000,{user},そうですか,
0000000000000,ことね,あれあれぇ？　反応薄くありませ～ん？,
0000000000000,{user},まったく心配していませんでしたから。,
0000000000000,{user},言ったでしょう。,
0000000000000,{user},3人は、相性最高のユニットだと。,
0000000000000,咲季,うんッ！　いまなら、わたしもそう思うわ！,
0000000000000,{user},ええっ！？,
0000000000000,ことね,……いや、驚きすぎじゃね？,
0000000000000,咲季,プロデューサー……,
0000000000000,咲季,わたしたちのこと、信じてなかったの？,
0000000000000,{user},いえ、もちろん信じていましたよ。,
0000000000000,{user},しかし、こんなに早く、良い報告が聞けるとは……,
0000000000000,{user},やはり、3人の相性は最高でしたね。,
0000000000000,{user},信じていました,
0000000000000,{user},やはり、3人の相性は最高でしたね。,
0000000000000,咲季,えへへぇ～……いまなら、わたしもそう思うわ。,
0000000000000,手毬,ユニットを組むことには納得したけど……,
0000000000000,手毬,私は、そんなふうに思えない。,
0000000000000,手毬,プロデューサーにも、はっきり言っておきます。,
0000000000000,手毬,私、このふたりのことが嫌いです。,
0000000000000,{user},構いませんよ。,
0000000000000,{user},だから、ユニットを組む気になってくれたのでしょう？,
0000000000000,手毬,……そうやって、,
0000000000000,手毬,見透かしたようなことを言う人も嫌いです。,
0000000000000,ことね,はいは～い♪　あたしはぁ、,
0000000000000,ことね,プロデューサーのこと大好きですよ～っ♡,
0000000000000,ことね,でもぉ、そろそろちゃんと教えて欲しいで～す。,
0000000000000,ことね,あたしたちの相性が良い～って、,
0000000000000,ことね,どーゆーことなんですかぁ？,
0000000000000,咲季,――なんで、わたしたちなの？,
0000000000000,{user},メンバーを選抜するにあたって、求めた要件は――,
0000000000000,{user},1つ。強い競争意識を持っていること。,
0000000000000,咲季,……うん。全員、ばっちりあるわね。,
0000000000000,{user},2つ。メンバー同士が、お互いを深く理解し、,
0000000000000,{user},長所を引き出し、輝かせ合う関係性。,
0000000000000,手毬,ふ、深く理解し合う……？　このふたりと？,
0000000000000,手毬,……無理だと思いますけど。,
0000000000000,{user},そんなことはありません。順調ですよ。,
0000000000000,{user},理解していない相手を、,
0000000000000,{user},嫌いになることはできませんから。,
0000000000000,咲季,そうよ。この数日で、あなたたちのいいところも、,
0000000000000,咲季,悪いところも、たくさん知ったわ。,
0000000000000,咲季,これからも、同じようにすればいい！　でしょ？,
0000000000000,{user},では、最後となる3つめ。メンバー全員が、,
0000000000000,{user},アイドルとしての才能・強みを持っていること。,
0000000000000,咲季,それが、わたしたちを選んだ理由？,
0000000000000,{user},はい。この3人なら、,
0000000000000,{user},すべてを満たしていると判断しました。,
0000000000000,ことね,……む～。,
0000000000000,咲季,ことね？　なにをそんなに、むずかしー顔してるの？,
0000000000000,ことね,……いやぁ、思ってた以上に、,
0000000000000,ことね,プロデューサーからの評価が高くてさぁ。,
0000000000000,ことね,……怖じ気づいた～的な？,
0000000000000,咲季,あなた、わたしに勝っておいてなに言ってんの！？,
0000000000000,咲季,怒るわよ！？,
0000000000000,ことね,そりゃダンスはね？　少しは自信あるよ？,
0000000000000,ことね,顔だって、学園一可愛いし？　超自信あるよ？,
0000000000000,咲季,自信あるのかないのかわからないヤツね！,
0000000000000,ことね,しょーがないじゃん！,
0000000000000,ことね,アイドルやってて褒められたことないんだから！,
0000000000000,ことね,急にストレートに褒められたらさぁ……,
0000000000000,ことね,困るってゆーか……戸惑う。,
0000000000000,手毬,プロデューサーが評価してくれるほど、,
0000000000000,手毬,自分にアイドルとしての才能があるのか――って？,
0000000000000,ことね,……うん、まぁ。,
0000000000000,手毬,卑屈なやつ。これだから劣等生は。,
0000000000000,ことね,ぬぐっ。,
0000000000000,咲季,悩みすぎよ。,
0000000000000,咲季,才能なんて、プロデューサーがあるって言うんだから、,
0000000000000,咲季,あるに決まってるじゃない。,
0000000000000,手毬,こっちは単純ばかだし。,
0000000000000,咲季,なぁんですってぇ～！？,
0000000000000,{user},さっそく打ち解けたようでなによりです。,
0000000000000,ことね,（このユニットメンバーが相性良い～？）,
0000000000000,ことね,（なわけねーだろ！）,
info,adv_unit_01-01_14.txt,,
译者,,,
