id,name,text,trans
0000000000000,{user},（新入生代表による挨拶が終わる）,
0000000000000,{user},（入学式の厳粛な空気。心地よい緊張感）,
0000000000000,{user},……いよいよだ。,
0000000000000,{user},（数々のトップアイドルを輩出してきた）,
0000000000000,{user},（国内最大のアイドル養成校「初星学園」）,
0000000000000,{user},（プロデューサーとして――）,
0000000000000,{user},（俺の新生活が始まる！）,
0000000000000,？？？,す、すいませ～～～～～～～～～んっ！,
0000000000000,？？？,入学式って、もう始まっちゃってますかっ！？,
0000000000000,{user},もう、終わるところです。,
0000000000000,{user},いまから入っていくのは……難しいでしょうね。,
0000000000000,？？？,うひゃ～、入学式当日から大遅刻！！,
0000000000000,？？？,失敗したぁ～！　どうやって合流しよう～！,
0000000000000,{user},皆が講堂から出てくる際に、,
0000000000000,{user},こっそり混ざってしまうというのは？,
0000000000000,？？？,それです！　ナイスアイデア！！,
0000000000000,？？？,ああっ、申し遅れましたっ！,
0000000000000,佑芽,あたし、アイドル科の新入生で花海佑芽っていいます！,
0000000000000,佑芽,はじめまして！,
0000000000000,{user},（花海佑芽。聞き覚えのある名前だ）,
0000000000000,{user},こちらこそ、はじめまして。――こういうものです。,
0000000000000,佑芽,おぉ～、プロデューサー科の方だったんですね～！,
0000000000000,佑芽,――そうだっ！　もしよろしければ、,
0000000000000,佑芽,あたしをプロデュースしてくれませんか！？,
0000000000000,{user},――唐突ですね。,
0000000000000,佑芽,はい！　あたし、アイドル初心者なので！,
0000000000000,佑芽,プロデューサーさんが一緒にいてくれたら、,
0000000000000,佑芽,心強いなって！,
0000000000000,{user},（プロデューサー科は、信頼されているようだ）,
0000000000000,{user},（先輩方が作ってきた実績の賜物だろう）,
0000000000000,{user},初対面の人間に頼まずともいいのでは。,
0000000000000,佑芽,あなたがいいんです！　直感なんですけど――,
0000000000000,佑芽,この人なら、あたしの力になってくれそうだなって。,
0000000000000,{user},直感、ですか。,
0000000000000,佑芽,へへー、当たるんですよっ！　あたしの勘！,
0000000000000,{user},ところで……花海さん。,
0000000000000,{user},お名前が、生徒名簿に載っていないようですが。,
0000000000000,佑芽,ふっふっふ！,
0000000000000,佑芽,それはきっと、入学試験の成績がギリギリで、,
0000000000000,佑芽,補欠合格だったからですね！,
0000000000000,{user},この話はなかったことに。,
0000000000000,佑芽,ちょちょちょちょちょ！,
0000000000000,佑芽,ちょお～～～～～っと待った！！,
0000000000000,佑芽,確かにあたし、歌もダンスも筆記もスピーチも、,
0000000000000,佑芽,ちょっぴりダメだったかもしれません！,
0000000000000,佑芽,いいや！　かなりダメダメだったかもしれません！,
0000000000000,佑芽,でも！　試験では計れない、,
0000000000000,佑芽,すっごい実力の持ち主かもしれないじゃないですか！！,
0000000000000,{user},（押しが強い……！）,
0000000000000,{user},……な、なるほど。では、動機を聞かせてください。,
0000000000000,佑芽,――へっ？,
0000000000000,{user},あなたがアイドルを目指した理由。,
0000000000000,{user},この学園に入ろうと思った理由です。,
0000000000000,佑芽,あっ、はい。それは、ですね。,
0000000000000,佑芽,……それは――――――,
0000000000000,佑芽,勝ちたい人が、いるんです。,
info,adv_unit_01-01_01.txt,,
译者,,,
