id,name,text,trans
0000000000000,咲季,ええと……約束の場所は、\n確かこの辺りだったかしら……？,
0000000000000,リーリヤ,あの、咲季ちゃん……！\nすみません、急に呼び出して……。,
0000000000000,咲季,別に構わないけれど……暗い顔ね。\n何かあったの？,
0000000000000,リーリヤ,その……ライブで失敗しちゃって。,
0000000000000,咲季,そう……確かに、それは落ち込むわね。,
0000000000000,リーリヤ,一度ミスすると、どんどん崩れて、\n空回りしちゃって、,
0000000000000,リーリヤ,段々どうすればいいのかも\n分からなくなって……,
0000000000000,リーリヤ,……立て直せないうちに、\nライブが終わっちゃいました。,
0000000000000,咲季,それをわたしに言うってことは、\n何かアドバイスでも欲しいのかしら？,
0000000000000,リーリヤ,はい。その……どうやったら、\n咲季ちゃんみたいになれるのかなって。,
0000000000000,咲季,……あなたにそんなことを言われる\nとは、思わなかったわ。,
0000000000000,リーリヤ,……えっ？,
0000000000000,咲季,葛城リーリヤ。\nわたしは、あなたを尊敬しているわ。,
0000000000000,咲季,あなたがわたしのようになる必要は\nないと思うの。,
0000000000000,リーリヤ,咲季ちゃんが、わたしを……？,
0000000000000,リーリヤ,どうして、ですか？,
0000000000000,リーリヤ,咲季ちゃんはわたしなんかより、\n何倍もすごいアイドルなのに……。,
0000000000000,咲季,同じクラスだから、あなたのレッスンを\n見る機会は多かったわ。,
0000000000000,咲季,何度も見たわ。あなたが何回だって\n立ち上がるところを、ね。,
0000000000000,咲季,その時ね、わたし思ったのよ。,
0000000000000,咲季,――この子は、折れないんだなって。,
0000000000000,リーリヤ,咲季ちゃん……？,
0000000000000,咲季,……何でもないわ。,
0000000000000,咲季,とにかく、わたしが言いたいのは、\nそのままでいいんじゃないかってこと。,
0000000000000,咲季,あなたは強い。\n変わる必要なんて、ないわ。,
0000000000000,{user},それも、一番ではありません。\nアイドルに一番必要な才能は――,
0000000000000,{user},――強い意志を持っていること。,
0000000000000,リーリヤ,（センパイと、同じ言葉だ……）,
0000000000000,リーリヤ,……咲季ちゃんがそう言ってくれると、\nなんだか、自信が出てきました。,
0000000000000,リーリヤ,わたしは、このままでいいんだ。,
0000000000000,咲季,ええ、そう思うわ。\nわたし、あなたのこと好きだもの。,
0000000000000,リーリヤ,え、ええっ！？,
0000000000000,咲季,そ、そういう意味じゃないわよ？\n勘違いしないように。,
0000000000000,咲季,でも……好きなのは、本当。\nあの子に、少し似ている。,
0000000000000,リーリヤ,あの子……？,
0000000000000,咲季,葛城リーリヤ。\n覚えておきなさい。,
0000000000000,咲季,わたしはね、あなたのことを\nライバルだと思っているわ。,
0000000000000,リーリヤ,咲季ちゃんが、わたしなんかを……？,
0000000000000,咲季,その、わたしなんかって言い方、\n……よくないわよ。,
0000000000000,咲季,他人に何を言われたって、\n自分だけは自分を信じてあげなさい。,
0000000000000,リーリヤ,信じる……\nわたしに、できるでしょうか。,
0000000000000,咲季,自信がないなら、言葉にしてみなさい。,
0000000000000,咲季,最初はただの虚勢だったとしても、\nきっとあなたの背中を押す力になるわ。,
0000000000000,咲季,わたしの名前は花海咲季！\n未来のトップアイドルよ！,
0000000000000,咲季,それで、――あなたは？,
0000000000000,リーリヤ,わ、わたしは……,
0000000000000,リーリヤ,わたしは――葛城リーリヤ！\n未来の、トップアイドルです！,
0000000000000,咲季,言えるじゃない。,
0000000000000,リーリヤ,は、はい……！,
0000000000000,咲季,元気、出たみたいね。\nそれじゃわたしは、部屋に戻るわよ。,
0000000000000,リーリヤ,あ……待って、咲季ちゃん！\nその、ありがとうございました！,
0000000000000,咲季,大したことじゃないわ。,
0000000000000,リーリヤ,（わたしを……励ましてくれたんだ）,
0000000000000,{user},ありがとうございました、花海さん。,
0000000000000,咲季,別に、あなたのためじゃないわ。\nわたしが言ったのは、ただの本音よ。,
info,adv_cidol-kllj-3-008_02.txt,,
译者,,,
