id,name,text,trans
0000000000000,リーリヤ,すみません、センパイ……。,
0000000000000,{user},どうかしましたか？　葛城さん。,
0000000000000,リーリヤ,せっかくのライブだったのに、\n今日は、ミスばかりでした……。,
0000000000000,リーリヤ,来てくれたファンの皆さんを……\n満足させることが、できませんでした。,
0000000000000,{user},……そうですね。\n確かに、良い出来とは言えません。,
0000000000000,{user},ですが、気にする必要はありません。\n次はもっと良いライブにしましょう。,
0000000000000,リーリヤ,……センパイは、わたしが失敗した時、\nいつも、そう言います。,
0000000000000,リーリヤ,……わたしがミスをしているのに、\n叱ってくれません。,
0000000000000,{user},葛城さんが精いっぱい頑張っている\nことは、知っていますから。,
0000000000000,リーリヤ,どんなに頑張っても……ライブの出来が\n悪かったら、意味ないです……。,
0000000000000,{user},（……今日は、いつも以上に\n落ち込んでいる）,
0000000000000,{user},葛城さん。何かありましたか？,
0000000000000,テレビ,――次に登場するのは、初星学園より\n期待の新星、花海咲季さんです！,
0000000000000,リーリヤ,………………。,
0000000000000,リーリヤ,（すごい、なぁ……咲季ちゃんは）,
0000000000000,リーリヤ,（それに比べて、わたしは……）,
0000000000000,{user},……もしかして、悔しいのですか？,
0000000000000,リーリヤ,……はい。わたしなんかが、\nおこがましい、ですよね……。,
0000000000000,{user},そうですか？\n成長だと思いますよ。,
0000000000000,リーリヤ,え……？,
0000000000000,{user},クラスメイトの飛躍を見て、\n悔しがれるのは、成長した証です。,
0000000000000,{user},以前の葛城さんは、\nきっと悔しがったりはしなかった。,
0000000000000,リーリヤ,それは……確かに、そうですね。,
0000000000000,リーリヤ,遠く離れた世界の話だったから。,
0000000000000,{user},今は、背中が見えている。\nだから悔しいと思えるんですよ。,
0000000000000,リーリヤ,……たとえ背中が見えていたって、\n追いつけないなら、意味がありません。,
0000000000000,{user},これからも一歩ずつ、コツコツと\n進んでいきましょう。,
0000000000000,{user},きっと、いつか追いつけますから。,
0000000000000,リーリヤ,わたしは……,
0000000000000,リーリヤ,本当に、このままでいいんでしょうか？,
0000000000000,{user},（……珍しく、迷っている）,
0000000000000,{user},（葛城さんは、今のままでいい。\n迷う必要はないと伝えるのは簡単だ）,
0000000000000,リーリヤ,センパイは、どう思いますか？,
0000000000000,{user},（でも、今の葛城さんに必要なのは、\nきっと……俺の言葉じゃない）,
0000000000000,{user},少し花海さんと、話をしてみては？,
0000000000000,リーリヤ,え……？　咲季ちゃんと？,
0000000000000,{user},背中が見え始めたライバルと話すことで\n得られるものもあると思いますよ。,
info,adv_cidol-kllj-3-008_01.txt,,
译者,,,
