id,name,text,trans
0000000000000,ことね,うー………,
0000000000000,ことね,うーん？,
0000000000000,ことね,んー………,
0000000000000,ことね,このDメロだけ、どーやって\n歌えばいーのかわっかんねー。,
0000000000000,ことね,他のとこは、可愛いあたしを見てーって\nいくらでも気持ち入れられんだけど……,
0000000000000,ことね,『できるできるできる、そうだ』,
0000000000000,ことね,『信じてくれる人がいる』\nねぇ……,
0000000000000,ことね,そー簡単にできないってぇ……\nいまいちシンクロできないぃ……,
0000000000000,咲季,ことね！　悩んでいるようね！　\nお姉ちゃんが聞いてあげましょうか？,
0000000000000,ことね,あー、どうすりゃいーんだぁ～……,
0000000000000,咲季,すぅ…………,
0000000000000,咲季,ことね～～～～～～～っ！！,
0000000000000,ことね,うひゃあ！？,
0000000000000,ことね,さ、咲季ぃ～～！\nびっくりしたじゃん！,
0000000000000,咲季,わたしを無視するからよ。……ふーん、\nなにを聴いているのかと思ったら。,
0000000000000,咲季,よさそうな曲じゃない。\nあ、それが歌詞？,
0000000000000,咲季,ふんふん……,
0000000000000,ことね,ったく……で？　感想は？,
0000000000000,咲季,ことねにしか歌えない、\nことねらしい曲だと思うわ。,
0000000000000,ことね,そこまで言う～？　確かにあたしは、\n世界一可愛いけどさぁ～。,
0000000000000,ことね,いまいち歌に自分を重ねられなくて、\n困ってるんですけどぉ～？,
0000000000000,咲季,あなたが歌に合わせる\n必要なんてないでしょ。,
0000000000000,咲季,ありのままで歌いなさいよ。\n自分の歌なんだから。,
0000000000000,ことね,んんんん…………でもさー。,
0000000000000,咲季,納得できない？　じゃあ、\nもう少し言わせてもらうけど。,
0000000000000,咲季,『世界で一番可愛い』を自称してる\nアイドルって、きっと他にもいるわ。,
0000000000000,咲季,アイドルならみんな、そのくらいの\n自信を持っているものでしょ？,
0000000000000,咲季,わたしだって、自分の方が\nことねよりも可愛いって思ってるし。,
0000000000000,ことね,おい。,
0000000000000,咲季,だけど、この曲を作った人は……\nことねが世界一可愛いって信じてる。,
0000000000000,咲季,ことねこそが世界一可愛いんだぞ！\nって歌われてる。,
0000000000000,咲季,そうあって欲しいっていう、\n想いが込められている。,
0000000000000,ことね,…………知ってる。,
0000000000000,咲季,でしょ？　なら、\n曲にシンクロできない理由は明らかね。,
0000000000000,咲季,足りないのは、誰よりも強い\n自画自賛の気持ちよ！,
0000000000000,咲季,ストレートに！　遠慮なしに！\n歌に負けない想いを込めて！,
0000000000000,咲季,ことねらしく、\n自分賛歌を歌い上げなさい！,
0000000000000,ことね,咲季の中で、\nあたしのイメージどーなってんだよ！,
0000000000000,咲季,呆れるくらい自分大好き。\n弱気になっても、そんな自分が大好き。,
0000000000000,咲季,違う？,
0000000000000,ことね,……違わない。……そっか……,
0000000000000,ことね,明るい曲に合わせなきゃって……\n弱気になっちゃダメだって……,
0000000000000,ことね,きっと、そうじゃなかった。\n……わかった気がする。,
0000000000000,咲季,そ。ライブには呼びなさいよ。,
0000000000000,ことね,……よっし。『あたしの歌』の\nレッスンやるかぁ～～！,
info,adv_cidol-fktn-3-000_02.txt,,
译者,,,
