id,name,text,trans
0000000000000,莉波,はぁ、はぁ……\nここまで……来れば……え？,
0000000000000,莉波,あれは……アンドロイドの軍団……\nもうこんなところまで！？,
0000000000000,莉波,すごい数……基地のみんなに、\n知らせないと――！,
0000000000000,？？？,……姫……崎さん……,
0000000000000,莉波,プロデューサーくん？\n……ど、どうしたの？,
0000000000000,？？？,――すべて思い出しました。\nあなたの歌のおかげで。,
0000000000000,莉波,記憶が戻ったの？,
0000000000000,{user},――はい。\n俺の名前は{user}。,
0000000000000,{user},人類を救う『idol』をプロデュース\nするために生まれた存在です。,
0000000000000,莉波,ええっ！？,
0000000000000,{user},俺は『マザー』が暴走する\n以前に生み出され、,
0000000000000,{user},この戦争を終結させる\n使命を与えられた。,
0000000000000,{user},姫崎さん。あなたには、\nアイドルの才能がある。,
0000000000000,莉波,わ、私が……人類を救う『idol』?\nそんなことって――,
0000000000000,{user},間違いありません。あなたの歌が、\n俺を目覚めさせた。,
0000000000000,{user},姫崎莉波さん。あなたを、\nプロデュースさせてください。,
0000000000000,莉波,ちょっと、なに言ってるか、\nわからないけどっ……！,
0000000000000,莉波,……わかったよ。,
0000000000000,莉波,{user}くん。私を――\nプロデュースしてください！,
0000000000000,莉波,こ、この力は……！？,
0000000000000,{user},さあ、あなたのお姉さん力を\n解き放ってください！,
0000000000000,莉波,ラララ～～～～～～～♪,
0000000000000,莉波,……そんな夢を見たんだ。,
0000000000000,{user},……そうですか。ちなみに、\nその後はどうなったんですか？,
0000000000000,莉波,ええっと、歌を聴いたみんなが、\n弟くんと妹ちゃんになって――,
0000000000000,莉波,各地でライブをしながら、\n世界を救ったんだ。,
0000000000000,{user},……なるほど。,
0000000000000,莉波,夢の中でも、\n{user}くんが、\nプロデュースしてくれて、,
0000000000000,莉波,歌とかダンスとか、ファンサとか、\nすっごく上達した気がするよ。,
0000000000000,{user},……それはよかった。,
0000000000000,{user},じつは、俺も昨晩同じような\n夢を見ました。,
0000000000000,莉波,ええっ！？,
0000000000000,{user},荒野をさまよっていたところを、\n姫崎さんに拾われて……,
0000000000000,{user},夢の中で、ずっと姫崎さんの\nプロデュースをしていました。,
0000000000000,莉波,それって、ひょっとして、\nシンクロニシティ？,
0000000000000,{user},そういえば先週――,
0000000000000,{user},新しく頂いた楽曲の\n理解を深めるために、,
0000000000000,{user},一緒にSF映画を観ましたね。\nその影響かもしれません。,
0000000000000,莉波,あー、そっかぁ……たしかに。,
0000000000000,{user},でも、よかった。夢の中で、\n姫崎さんを救うことができたなら。,
0000000000000,莉波,……{user}くん。\nふふっ、そうだねぇ……,
0000000000000,莉波,また同じ夢、見られるといいな。,
info,adv_cidol-hrnm-3-012_03.txt,,
译者,,,
