id,name,text,trans
0000000000000,手毬,……っ、もうたくさん！,
0000000000000,手毬,毎日毎日パサチキパサチキ\nペーストペーストブロッコリー豆豆！,
0000000000000,咲季,仕方ないでしょ。食糧生産システムは\n『マザー』に制圧されてるんだから。,
0000000000000,ことね,配給があるだけマシだろー。\nま、気持ちはわかるケド……,
0000000000000,星南,この基地も、もう限界ね……,
0000000000000,星南,早く、伝説の『idol』を\n見つけ出さないと……,
0000000000000,ことね,星南隊長。本当にいるんデスかぁ？\n人類を導く伝説の『idol』なんて――,
0000000000000,星南,……わからない。でも――\n人類の希望はもう、それしかない。,
0000000000000,莉波,プロデューサー……くん。\n名前以外に、何か思い出せそう？,
0000000000000,？？？,……わからない。俺は……\n『プロデューサー』……,
0000000000000,莉波,……うーん。そっかぁ。,
0000000000000,莉波,大丈夫。壊れたところは修理したし、\nゆっくり思い出していこうね。,
0000000000000,？？？,……――,
0000000000000,莉波,ふふふんふーん♪\nふんふふんふーん♪,
0000000000000,？？？,……っ！？,
0000000000000,莉波,ど、どうしたの、\nプロデューサーくん！？,
0000000000000,？？？,今の歌……は……？,
0000000000000,莉波,子供のころに歌ってた、童謡だよ。,
0000000000000,莉波,プロデューサーくん、\n歌がわかるの？,
0000000000000,？？？,……は、い……なんだか、\nとても懐かしい……,
0000000000000,？？？,もっと、歌ってくれますか……？,
0000000000000,莉波,う、うん……ふふふんふーん♪　\nふふーんふーん♪,
0000000000000,？？？,……う、く、あ……ああ……\nぐ、あああああああああああっ！,
0000000000000,莉波,だ、大丈夫！？,
0000000000000,燕,どうした、姫崎？　一体なんの音だ？\n部屋に誰かいるのかっ？,
0000000000000,莉波,つ、燕副隊長！？\nだ、誰もいないよっ！,
0000000000000,？？？,あああああああああああああっ！,
0000000000000,燕,いや絶対なんかいるだろ！\n開けるぞ――！,
0000000000000,莉波,……っ、だ、だめーっ！,
0000000000000,星南,……っ、こ、これは――\nまさか、敵のアンドロイド？,
0000000000000,星南,莉波、これは一体……？,
0000000000000,莉波,ち、違うんです。この人は、\n怪我をしてて、記憶も失って……,
0000000000000,星南,莉波。あなたが優しい性格なのは、\nよく知っているわ。だけど――,
0000000000000,星南,敵のアンドロイドを匿うのは、\n重大な規律違反よ。,
0000000000000,？？？,ぐ、う……うううう……,
0000000000000,莉波,プロデューサーくん、こっち！,
0000000000000,燕,――あ、待て！,
0000000000000,莉波,逃げるよ、プロデューサーくん、\nついてきて！,
0000000000000,莉波,……はぁっ、はぁっ……,
0000000000000,麻央,……莉波。,
0000000000000,莉波,麻央……,
0000000000000,麻央,……――,
0000000000000,星南,『麻央、逃走したアンドロイドは？』,
0000000000000,麻央,……基地の中で見たよ。\nまだ、隠れているんじゃないかな。,
0000000000000,莉波,……！,
0000000000000,麻央,行きなよ、早く。\nここは、なんとかしとくからさ。,
0000000000000,莉波,……ありがとう、麻央。\n行こう、プロデューサーくん！,
info,adv_cidol-hrnm-3-012_02.txt,,
译者,,,
