id,name,text,trans
0000000000000,莉波,……偵察部隊。\n敵の前哨基地を発見しました。,
0000000000000,燕,『――データを収集して\n速やかに帰投しろ。手出しはするな』,
0000000000000,莉波,了解しました。麻央、行こう。,
0000000000000,麻央,……待って。何か来る――\nあれは……敵のアンドロイド！？,
0000000000000,麻央,……新型かな？\n見たことないやつだけど……,
0000000000000,？？？,……イドル……アイド……ル……\nプリ……マ……ステ……ラ――,
0000000000000,莉波,なにか、言葉を喋ってる……？,
0000000000000,麻央,危険だ。ボクの嗜んでいる\n格闘技で破壊しよう。,
0000000000000,莉波,ま、待って！,
0000000000000,麻央,……莉波？,
0000000000000,莉波,あの人、足を怪我してる……,
0000000000000,麻央,莉波、あれは人じゃないよ。\n敵のアンドロイドだ。,
0000000000000,莉波,……でも……\n放っておけないよ――,
0000000000000,麻央,――あ、莉波！,
0000000000000,莉波,……大丈夫？　どこか痛いの？,
0000000000000,？？？,アイド……ル……\nイチバン……ボシ……,
0000000000000,莉波,……故障……してるのかな。\n武器とかは、ないみたいだね。,
0000000000000,麻央,まさか、修理するつもり？,
0000000000000,莉波,うん。置き去りにはできない。,
0000000000000,麻央,キミが優しいのは、\nよーく知ってるけどさ。,
0000000000000,麻央,それはまずいよ。星南隊長や、\n燕副隊長にバレたら……,
0000000000000,莉波,……――,
0000000000000,麻央,……はぁ。まったく。,
0000000000000,麻央,ボクは何も見なかった\nことにしておくよ。,
0000000000000,莉波,……麻央。ありがとう。,
0000000000000,美鈴,莉波先輩。メモリチップなんて、\n何に使うのでしょうか？,
0000000000000,莉波,う、うん、ちょっと、\n偵察用のカメラが故障しちゃって。,
0000000000000,美鈴,まあ、わかりました。備品係に\nその旨お伝えしておきましょう。,
0000000000000,莉波,……ふう。,
0000000000000,？？？,……ウ……ウウ……,
0000000000000,莉波,あ、気が付いたみたいだね！,
0000000000000,莉波,破損したメモリを交換して\nみたんだけど、どうかな……？,
0000000000000,？？？,……俺…………は……\nプロ……デューサー……,
0000000000000,莉波,……プロデューサー？,
info,adv_cidol-hrnm-3-012_01.txt,,
译者,,,
