id,name,text,trans
0000000000000,ビジュアルトレーナー,……はい！\nよかったわよ、十王さん！,
0000000000000,星南,ありがとうございます。,
0000000000000,佑芽,うわー、すごーい。,
0000000000000,佑芽,ピタッてポーズとってたよ。\nどうすればできるんだろう……,
0000000000000,千奈,星南お姉さまなのですから、\n当然ですわ！,
0000000000000,佑芽,会長のこと、\nすっごく信頼してるんだね。,
0000000000000,千奈,もちろんですわ！\n星南お姉さまは、わたくしの憧れ……,
0000000000000,千奈,いいえっ、この学園全員の憧れ\nといっても過言ではありません！,
0000000000000,千奈,力強くどこまでも通る声。\n鍛えられた肉体。,
0000000000000,千奈,十全な立ち居振る舞いから\n生み出されるカリスマ性！,
0000000000000,千奈,どれをとっても最強の\nアイドルなのですわぁっ！,
0000000000000,佑芽,へ～、そんなに凄いんだ。,
0000000000000,千奈,わたくし、星南お姉さまみたいな\nアイドルを目指していますの！,
0000000000000,佑芽,あたしも目標にしてる人がいるんだ。,
0000000000000,佑芽,追いつけるように、\nこれからがんばろっ！,
0000000000000,千奈,はいっ！,
0000000000000,一同,おーっ！,
info,adv_csprt-2-0008_02.txt,,
译者,,,
