id,name,text,trans
0000000000000,千奈,雨夜先輩、ご指導ご鞭撻のほど\nよろしくお願いいたしますっ！,
0000000000000,燕,ああ。事前に業務の説明は受けたな？\nまずはこの書類からやってみろ。,
0000000000000,燕,――倉本。\n記入する箇所、間違っているぞ。,
0000000000000,千奈,まぁ！　本当ですわ！\nありがとうございます！,
0000000000000,千奈,では、こうして――,
0000000000000,燕,ちょっと待て！\nここの集計がズレている。,
0000000000000,千奈,な、なるほど！？\nじゃあ、ここを――,
0000000000000,燕,……倉本。改めて説明してやる。\nいいか、よく聞け――,
0000000000000,千奈,えーっと、えーっと……こうして……\nあーして……こ、こうですわぁぁ～～。,
0000000000000,燕,どうしてそうなる！？,
0000000000000,燕,お、落ち着け！　倉本っ！\n勢いだけで済まそうとするな！,
0000000000000,千奈,ひ、ひえぇぇ～～～～～～～！！,
0000000000000,千奈,で、できましたわ……！\nチェック、お願いいたしますぅ……,
0000000000000,燕,……うむ、問題なさそうだな。,
0000000000000,千奈,や、やっと終わりましたわ～～～～～！,
0000000000000,千奈,こんな時間まで……\n本当にありがとうございます。,
0000000000000,燕,最初は皆こんなものだ――と、\n言いたいところだが……,
0000000000000,燕,倉本には……伸びしろがある。\nつまり、無限の可能性を持っている！,
0000000000000,燕,次の業務も、心して取り掛かるように！,
0000000000000,千奈,――はいっ！\n今後ともよろしくお願いいたします！,
info,adv_csprt-3-0062_01.txt,,
译者,,,
