id,name,text,trans
0000000000000,燕,今日は会長から、倉本のレッスンを\n見るよう頼まれた。,
0000000000000,燕,知っての通り、私は厳しいぞ。\n覚悟するように。,
0000000000000,千奈,よ、よろしくお願いいたしますっ！,
0000000000000,燕,倉本！　歌っている途中で噛むな！\n滑舌は基本中の基本だぞ！,
0000000000000,千奈,ひぅぅうう～～～！,
0000000000000,燕,倉本！　な、なぜ、そこで転ぶ！？\n足の動きがないところだぞ！？,
0000000000000,千奈,ひえぇええ～～～！,
0000000000000,燕,く、倉本！\nなんだその珍妙なポーズは！？,
0000000000000,千奈,はわぁ～～～～～～～～～～～！,
0000000000000,千奈,はぁはぁはぁ……うぅ。\nぜんぜんうまくできませんわ～……,
0000000000000,燕,まったく、なっとらんな……\nまぁ、今日はこのあたりで――,
0000000000000,千奈,もっもう、一回……！\nお！　お願いいたしますっ！,
0000000000000,燕,（……すぐに折れるかと思ったが）,
0000000000000,燕,（根性だけは間違いなく、ある）,
0000000000000,燕,（星南が気に掛けるのは、\nこういうところか……）,
0000000000000,燕,――フン。いい表情だ。\nもう一回、ウォーキングからいくぞ！,
0000000000000,千奈,は、はい！\n――こんな感じでしょうか！,
0000000000000,燕,はぁ……倉本。\nまだまだだな、もう一回！,
0000000000000,千奈,やっぱり大変ですわああああああ～～！,
0000000000000,燕,クックック……\n今日はできるまで帰れると思うなよ！,
info,adv_csprt-3-0062_02.txt,,
译者,,,
