id,name,text,trans
0000000000000,麻央,――姫、お逃げください。\nここは騎士団が食い止めます。,
0000000000000,咲季,いいえ、退かないわ。\n民を見捨てるわけにはいかないもの。,
0000000000000,咲季,わたしに続けえええええっ！,
0000000000000,麻央,（……咲季って、\nボクと同じで小柄なんだけど――）,
0000000000000,麻央,（存在が強いというか、\n華があって、舞台映えするな……）,
0000000000000,咲季,どうでした、有村先輩？,
0000000000000,麻央,うん、すごくよかった。\n咲季、役者の才能あると思うよ。,
0000000000000,咲季,ほんとですか！？　えへへ……,
0000000000000,麻央,どう？　お芝居は、楽しい？,
0000000000000,咲季,ええ。とっても。,
0000000000000,麻央,それはよかった。\nプロのアイドルになったら、\n役者の仕事も来るかもしれないし、,
0000000000000,麻央,経験しておいて損はないと思うよ。,
0000000000000,咲季,はいっ、有村先輩に、\nもっと教えてほしいです！,
0000000000000,麻央,……そうだな。咲季の場合は、\n役に寄せようとするよりも、,
0000000000000,麻央,役の方を咲季に寄せる方が、\n魅力を引き出せるかもしれないね。,
0000000000000,咲季,それって、あまり演技しないで、\nわたしのままでいいってことですか？,
0000000000000,麻央,もちろん配役にもよるけど、\n咲季はそのほうがいいと思うよ。,
0000000000000,麻央,ステージに立つだけで、\n圧倒的な華がある。それは、,
0000000000000,麻央,アイドルとしても、役者としても、\n素晴らしい才能だから。,
0000000000000,咲季,有村先輩……\nありがとうございます！,
info,adv_csprt-2-0072_02.txt,,
译者,,,
