id,name,text,trans
0000000000000,咲季,たあああああああっ！\n妹の仇いいいいいっ！,
0000000000000,麻央,ふっ――と、はいストップ。\nうん、いい感じだよ。,
0000000000000,麻央,しっかり腰も入ってるし、\n剣道とかやってた？,
0000000000000,咲季,はい、嗜み程度ですけど。,
0000000000000,麻央,セリフの呑み込みも早いし、\nさすがだね。,
0000000000000,咲季,えへへ～。ありがとうございます。,
0000000000000,麻央,ただ、殺陣の演技には、\nちょっとしたコツがあってね。,
0000000000000,麻央,そこを意識すると、\nもっとよくなると思うよ。,
0000000000000,咲季,ぜひ、教えてください。,
0000000000000,麻央,昔、ちびっこ侍の役をしてた頃、\n斬られ役の人に指導して貰ったんだ。,
0000000000000,咲季,……斬られ役？,
0000000000000,麻央,そ、斬られる役をするプロだよ。,
0000000000000,麻央,主役を引き立てるために、\nうまく負けて斬られる。,
0000000000000,麻央,その演技をするのにも、\n卓越した技術がいるんだ。,
0000000000000,咲季,うーん。負けるプロ、ですか。\nわたしには無理かも……,
0000000000000,咲季,わたし、お芝居でも、負けたら\n悔しい～～～って思っちゃいます。,
0000000000000,麻央,ふふ、咲季らしいな。,
0000000000000,麻央,でも、主役をしっかり引き立てて、\nお客さんを楽しませることができたら、,
0000000000000,麻央,それは役者としては、大金星だよ。,
0000000000000,咲季,……たしかに、そうですね。,
info,adv_csprt-2-0072_01.txt,,
译者,,,
