id,name,text,trans
0000000000000,咲季,ふうっ！　自主レッスン終わり！\nお疲れさま、ふたりとも。,
0000000000000,手毬,お疲れ様。,
0000000000000,ことね,おつかれ～。,
0000000000000,咲季,さ！　寮に戻りましょ！　\nマッサージしてあげるわ！,
0000000000000,手毬,――咲季。その、\nいつもサポートありがとう。,
0000000000000,咲季,えぇ～……なによ、あらたまって。,
0000000000000,手毬,べつに。思い立ったときに、\n言っておこうと思っただけ。,
0000000000000,手毬,あなたとはじめて会った頃、\n色々あって……私、調子崩してたんだ。,
0000000000000,手毬,ここまで調子を戻せたのは、咲季と\n同じクラスだったおかげだよ。,
0000000000000,手毬,感謝してる。本当に。,
0000000000000,ことね,あ、じゃああたしも言っとこー。,
0000000000000,ことね,春ごろのあたし、いっつもバイトで\n疲れててさー。,
0000000000000,ことね,咲季のマッサージがなかったら、\nきっと、ぶっ倒れて終わってた。,
0000000000000,ことね,だから、ありがとう。\nまじで命の恩人だと思ってるから。,
0000000000000,咲季,あなたたち……わたしだって、\nふたりから色々もらったわ。,
0000000000000,咲季,たとえば、料理の改善アドバイス――\nとかね。いまのわたしは、,
0000000000000,咲季,未来のトップアイドルにして、\n一流のアイドルサポーターよ！,
0000000000000,ことね,まーたでかいこと言ってぇ～。\nでも、ま。実際そーかもね。,
0000000000000,手毬,咲季と一緒にいると、\n夢への近道ができる気がする。,
0000000000000,手毬,これからもよろしく。\n来年も、同じクラスになれるといいね。,
info,adv_csprt-3-0057_01.txt,,
译者,,,
