id,name,text,trans
0000000000000,一同,ごちそうさま！,
0000000000000,咲季,味はどうかしら？　\nどうぞ、忌憚のない意見を聞かせて。,
0000000000000,手毬,ばっちり。,
0000000000000,ことね,やー、咲季の料理、\nほんっと美味しくなったよねー。,
0000000000000,手毬,最初から腕は良かったんだよ。\n……価値観が違ってただけで。,
0000000000000,咲季,えっへへ～♪　そうでしょ～♪　\nもっと褒めなさぁ～い♡,
0000000000000,ことね,――話変わるけど。覚えてる？\n前にここで、ユニットの話したじゃん。,
0000000000000,咲季,もちろん覚えているわ。確か、清夏が\nわたしたちにこう言ったのよね。,
0000000000000,清夏,そんなに仲がいーなら、\n3人でユニット組んだら？,
0000000000000,手毬,あれがきっかけで大喧嘩したっけ。\n……懐かしいな。それがなに？,
0000000000000,ことね,ホントにユニット組んでたら、\nどーなってたかなーって。,
0000000000000,ことね,あ、もちろんユニット組まない理由、\nいまも残ってるし。,
0000000000000,ことね,実際に組もうぜとか、そういう話じゃ\nないんだけど。ふと思っただけ。,
0000000000000,手毬,絶対うまくいかないと思う。\n咲季が原因で喧嘩になるし。,
0000000000000,咲季,なんでわたしが原因なのよ！,
0000000000000,手毬,だって一蓮托生になったら、いまより\nずっと自分の考えを押し付けるよね。,
0000000000000,咲季,当然でしょ？　そういう手毬だって、\nトラブルにユニットを巻き込んで\n大騒ぎするに決まっているわ！,
0000000000000,手毬,当然でしょ？　私とユニットを組むって\nそういうことだよ。,
0000000000000,咲季,そういうところよ！　ぜ～ったい！　\nあなたとはユニットなんて組まないわ！,
0000000000000,ことね,こいつらとユニット組んでたら……\nあたしのメンタルやばかったかも……,
info,adv_csprt-3-0057_03.txt,,
译者,,,
