id,name,text,trans
0000000000000,手毬,……今日はこんなところかな。,
0000000000000,手毬,ふたりとも、\nだいぶ良くなってきたと思う。,
0000000000000,咲季,えへへ～、でっしょ～♪,
0000000000000,ことね,手毬の教え方が上手いんだって。\n元中等部ナンバーワンアイドルに、,
0000000000000,ことね,歌教わるとか。\nぜーたくな環境だよね～。,
0000000000000,咲季,おかげで歌唱力がかなり鍛えられたわ。\nありがとう、手毬。,
0000000000000,手毬,どういたしまして。,
0000000000000,手毬,昔、仲間に教わったのを思い出して、\nその通りに教えてるだけ。,
0000000000000,手毬,自分の復習にもなるから、\n気にしなくていいよ。,
0000000000000,手毬,それに、私たちのこの自主レッスンは、\n全員が納得して始めたものでしょ。,
0000000000000,手毬,私もことねからダンスやファンサを\n教わってるし。咲季からだって、,
0000000000000,手毬,最先端のトレーニングメニューを\n教わってる。お互い様だから。,
0000000000000,咲季,クラスでこんなに有益な関係が\n築けるなんて、思わなかった。,
0000000000000,咲季,佑芽！　わたしもついに手に入れたわ！\nかけがえのない友情の力を！,
0000000000000,ことね,咲季の<em>それ</em>、\nなーんかニュアンス違くない？,
0000000000000,咲季,え～、なにが違うっていうのよ～。,
0000000000000,手毬,友情の力っていうか、目的のために\nお互い利用し合う関係だよね。,
0000000000000,咲季,それが友達でしょ？,
0000000000000,ことね,そうかなァ～～～～～～～～？　\nどう思う、手毬？,
0000000000000,手毬,咲季がそう思いたいなら、べつにいいん\nじゃない？　そういうのも、友達で。,
info,adv_csprt-3-0057_02.txt,,
译者,,,
