id,name,text,trans
0000000000000,美鈴,まりちゃん、倉本さん、\n夕食はいかがでしたか？,
0000000000000,千奈,とっっても美味しかったですわ～♪,
0000000000000,手毬,すごく美味しかった……\nあれって美鈴の手作りだよね。,
0000000000000,美鈴,ええ……実家から地元の食材を送って\nもらったんです。,
0000000000000,美鈴,素晴らしい調理場の力もあって、\n我ながら良い出来でした。,
0000000000000,手毬,やっぱり。美鈴の家で食べたことある味\nだなって思ったんだ。,
0000000000000,美鈴,特訓中は、わたしが食事を作ります。\n楽しみにしていてください。,
0000000000000,手毬,うわ……見たことないくらい\n本気の顔してる。……どうしたの？,
0000000000000,美鈴,まりちゃんのプロデューサーに\n対抗するためです。,
0000000000000,美鈴,特訓期間中に証明してみせます。,
0000000000000,美鈴,わたしにも美味しくて栄養バランスの\n良い献立が作れるというところを。,
0000000000000,美鈴,そして……こんなにまりちゃん好みの\n料理を作れるわたしが……,
0000000000000,美鈴,『うっすら邪悪』などではない\nということを。,
0000000000000,千奈,秦谷さん。その件、わりと\n気にしていらっしゃいましたのね……,
0000000000000,手毬,料理の腕前と性格は\n関係ないと思うけど。,
0000000000000,千奈,シッ！　月村さん！,
0000000000000,手毬,だから歌で証明しよう。私と一緒に。,
0000000000000,美鈴,それしかありませんか。,
0000000000000,美鈴,まりちゃんの新曲、\nデモ音源を聴きましたが……,
0000000000000,美鈴,清々しいメロディでしたね。,
0000000000000,手毬,それでいて歌詞はひねくれてる。,
0000000000000,手毬,いつも通り想いを乗せて歌うだけじゃ、\nきっと真価を発揮しない。,
0000000000000,手毬,倉本千奈みたいに、優しい気持ちを\n聴く人の心に届けたい。,
0000000000000,手毬,秦谷美鈴みたいに、狙い通りに、\n観客の心をコントロールしたい。,
0000000000000,手毬,月村手毬の全身全霊を、\nいつもより強く込めて歌いたい。,
0000000000000,手毬,どうしたらいいかな。相談したいことが\nたくさんあるんだ。,
0000000000000,千奈,今日、一日、おふたりと一緒に\n特訓をしましたが……,
0000000000000,千奈,月村さんは、本物のアイドルですわね。\nとても勉強になりましたわ。,
0000000000000,手毬,……なに、突然。,
0000000000000,千奈,わたくしのような未熟なアイドルに\n教えを乞うことに、敬意を払うことに、,
0000000000000,千奈,なんのためらいもないのですもの。,
0000000000000,美鈴,まあ、倉本さん。相手を下に見る\nことと、敬意を払うことは、,
0000000000000,美鈴,矛盾なく両立するものだと……\nそう思いますよ。ね、まりちゃん。,
0000000000000,手毬,そうやって雰囲気だけ『良い台詞』\nっぽく言うのやめた方がいいよ。,
0000000000000,千奈,うふふ……そんな秦谷さんも、\n本物のアイドルだと思いますわ。,
0000000000000,千奈,ファンの心を、思うままにする……\nひとつの理想ですもの。,
0000000000000,美鈴,……わたしが敗北感を覚えたのは、\nあなたがはじめてです。,
0000000000000,手毬,わかる。こういうところ、\nちょっと勝てないよね。,
0000000000000,千奈,え、えぇ～？　こういうところって、\nどういうところですの～？,
0000000000000,手毬,さぁね。ま、お互いに相手の長所が\nわかってきたところで。,
0000000000000,美鈴,改めて、改善策を話し合いましょうか。,
0000000000000,手毬,特訓が終わったころには……\n全員、いまよりマシになれるといいね。,
info,adv_cidol-ttmr-3-016_03.txt,,
译者,,,
