id,name,text,trans
0000000000000,手毬,えっ……秘密の特訓場所って……,
0000000000000,千奈,わたくしの別荘ですわ～～～～～♪,
0000000000000,千奈,ようこそ秦谷さん、月村さん。,
0000000000000,千奈,さっそく本日から、\nお願いいたしますわね。,
0000000000000,手毬,なにをお願いされているのか、\nちっともわからないんだけど……,
0000000000000,美鈴,倉本さんに協力していただく代わりに、\n歌を教える約束をしたんです。,
0000000000000,千奈,おふたりの特訓に、わたくしも\n参加させていただきますわ。,
0000000000000,千奈,特訓中、この家の施設は、\nご自由にお使いください。,
0000000000000,手毬,初星学園に負けない、\nすごいレッスン施設があるらしいね。,
0000000000000,手毬,願ってもないけど、\nほんとに使っていいの？,
0000000000000,千奈,はいっ！　そうそう、特訓が終わる\nまで、宿泊していってくださいませ。,
0000000000000,手毬,それはさすがに悪い気が……,
0000000000000,千奈,いいえっ！　いいえっ！,
0000000000000,千奈,月村さんと秦谷さん、おふたりとの\nお泊まり会だなんて！,
0000000000000,千奈,わたくし、嬉しくって……！　\n楽しみにしておりましたの。,
0000000000000,手毬,そういうことなら……甘えておく。\nしっかり教えるよ……歌。,
0000000000000,千奈,はいっ！　やりましたわね、秦谷さん♪,
0000000000000,美鈴,ええ……ふふ、作戦通りです。,
0000000000000,手毬,もう……で、美鈴。\n具体的になにをするつもり？,
0000000000000,手毬,ただ新曲の習得をするだけ……\nってわけじゃないんでしょ？,
0000000000000,美鈴,もちろん。プロデューサーとも\n相談したのですが……,
0000000000000,美鈴,この3人で、歌を教え合いましょう。,
0000000000000,手毬,――へえ。,
0000000000000,千奈,わ、わわ、わたくしが……\nおふたりに歌を……？,
0000000000000,千奈,教えられることなんてありませんわ！,
0000000000000,美鈴,そんなことはありませんよ。\nねえ、まりちゃん？,
0000000000000,手毬,あなたの歌を聴いていると、\n優しい気持ちになれるから。,
0000000000000,手毬,倉本千奈のライブ、結構好きだよ。,
0000000000000,千奈,ま、まぁ……月村さんたら。,
0000000000000,美鈴,まりちゃん……わたしの歌も、\n穏やかな気持ちになれるでしょう？,
0000000000000,手毬,そうだね。\n美鈴の歌は本当にすごいけど。,
0000000000000,美鈴,けど……なんですか？,
0000000000000,手毬,よぉ～～～～～く聴くと、\nうっすら邪悪な感じがするんだよね。,
0000000000000,美鈴,ひどいですっ！？,
0000000000000,手毬,ふんわり甘い層の下に、\n強制的というか、支配欲というか……,
0000000000000,手毬,そういう歌い手の傲慢な想いが\n隠されている気がする。,
0000000000000,美鈴,あ、それはべつに隠してないです。\nそういうまりちゃんも……,
0000000000000,美鈴,自分の中にある情念を、そのまま歌に\n込めて叩きつけているでしょう。,
0000000000000,美鈴,ファンとしては、\n<em\=>そこ</em>が良いのですが――……,
0000000000000,美鈴,すべての歌がそればかりでは、\nいけませんよ。特に連続して歌うなら。,
0000000000000,手毬,わかってるよ。とっくにプロデューサー\nと美鈴の意図には気づいてる。,
0000000000000,手毬,『想いを込めて歌う』――,
0000000000000,手毬,そのバリエーションを増やせって\nことでしょ？,
0000000000000,美鈴,倉本さんと教え合うことが、\nきっかけになる。,
0000000000000,美鈴,プロデューサーは、そうお考えに\nなっているようです。,
0000000000000,手毬,いいね。美鈴も一緒に上達できる\nところが、特にいい。,
0000000000000,美鈴,りんちゃんに、ふたりで教わっていた頃\nを思い出しますね。,
0000000000000,手毬,あの日々に負けない成長をしよう。\n――特訓、がんばろう！,
0000000000000,千奈,はいっ！,
0000000000000,美鈴,……ほどほどに。,
info,adv_cidol-ttmr-3-016_02.txt,,
译者,,,
