id,name,text,trans
0000000000000,{user},月村さん、秦谷さん。,
0000000000000,{user},本日、来ていただいたのは、\n他でもありません。,
0000000000000,美鈴,はじまるんですね……月村手毬\nステップアップ計画が。,
0000000000000,手毬,なにそれ、初耳なんだけど。,
0000000000000,美鈴,まあ……\nまりちゃんが頼んできたことですよ？,
0000000000000,手毬,『SyngUp!』で特訓をすることに\nなったところまでは覚えてるよ。,
0000000000000,手毬,月村手毬ステップアップ計画って……\nなにそれ？,
0000000000000,美鈴,わたしの方が、\nりんちゃんよりも上手く、,
0000000000000,美鈴,まりちゃんを鍛えられると\n証明するための計画です。,
0000000000000,手毬,はいはい……まぁいいか。対抗意識を\n燃やしてくれるのは好都合だから。,
0000000000000,手毬,ごめん、プロデューサー。\n話を中断させちゃったね。,
0000000000000,美鈴,失礼しました。続きをお願いします。,
0000000000000,{user},いま秦谷さんが言ってくれたように、\nこれから月村さんは、,
0000000000000,{user},秦谷さんと賀陽さん。主にこのおふたり\nと共に特訓をすることになります。,
0000000000000,手毬,うん。燐羽との特訓は……\n『例のアレ』だね。,
0000000000000,手毬,美鈴との特訓は、どうするの？,
0000000000000,{user},月村さんには、強力な新曲を\n習得してもらいます。,
0000000000000,美鈴,それに……\nわたしが協力すればいいんですね？,
0000000000000,{user},そういうことです。,
0000000000000,手毬,へえ……いいんじゃないですか？　\n楽しみです。どんな曲なのか。,
0000000000000,手毬,プロデューサーがそういう\nもったいぶり方をするってことは、\n自信があるってことだよね。,
0000000000000,{user},とても素晴らしい曲ですよ。\nところで……いまさらながら、,
0000000000000,{user},ライバルに頼ることに、\nなんの葛藤もなさそうですね。,
0000000000000,手毬,ホントにいまさらだね。,
0000000000000,手毬,トップアイドルになるために必要なら、\n私がステップアップするのに有効なら、,
0000000000000,手毬,なんだってするよ。\nプライドなんていくらでも捨てる。,
0000000000000,手毬,だいたい……美鈴にも、燐羽にも、\nいままでさんざん頼って、\n助けられてきたんだから。,
0000000000000,手毬,これも……いまさらだよ。\n春頃の私なら躊躇していただろうけど。,
0000000000000,手毬,いまは……仲直りしたし。というか――,
0000000000000,手毬,私、今日も昨日も一昨日も、\n美鈴に頼って生きてますけど？,
0000000000000,美鈴,ふふ、どうですか、プロデューサー。\nこれが幼馴染みの絆です。,
0000000000000,{user},どうして得意げなんですか……,
0000000000000,美鈴,まりちゃんとの付き合いが短い\nプロデューサーに……,
0000000000000,美鈴,こちらは年季が違うんですよ？　\nということをアピールしています。,
0000000000000,{user},そんなに張り合わなくても……\n立場を奪うつもりは本当にないので……,
0000000000000,美鈴,まあ……覚えておいてくださいね。\nその言葉が偽りだったときが。,
0000000000000,美鈴,あなたが『SyngUp!』を\nプロデュースする日ですよ。,
0000000000000,{user},（……なんて恐ろしい脅しなんだ）,
0000000000000,美鈴,では、まりちゃん。\nさっそく出発しましょうか。,
0000000000000,手毬,え、どこに？,
0000000000000,美鈴,……ふふ。\n秘密の特訓場所ですよ……,
info,adv_cidol-ttmr-3-016_01.txt,,
译者,,,
