id,name,text,trans
0000000000000,__narration__,――バレンタインフェス当日。,
0000000000000,莉波,（はぁ、チョコレート\n作ってきたけど……）,
0000000000000,莉波,（どうやって渡そうかなぁ……）,
0000000000000,莉波,（日頃のお礼ですって渡すか、\nお姉さんとして渡すか……）,
0000000000000,莉波,（それとも……）,
0000000000000,莉波,（……{user}くん、\nチョコをくれる人は\nいるって言ってたけど）,
0000000000000,莉波,（プロデューサー科の\nお友達なのかなぁ……？）,
0000000000000,莉波,（いいんだけど、ね……）,
0000000000000,莉波,（……だめだめ。これからライブ\nなんだから、集中しないと！）,
0000000000000,莉波,あ、{user}く……！？,
0000000000000,莉波,（……あさり先生？）,
0000000000000,あさり先生,あ、いたいた。ちょうどよかった。\nプロデューサーくん。,
0000000000000,あさり先生,みんな大好き、\nあさり先生のチョコですよ。,
0000000000000,{user},ああ、これはどうも……\nありがとうございます。,
0000000000000,あさり先生,うーん。いまひとつ、\nリアクションが薄いですねー。,
0000000000000,あさり先生,もっと喜んでもいいんですよ？,
0000000000000,{user},どうも、ありがとうございます。,
0000000000000,{user},あさり先生にチョコをいただけるとは、\n身に余る光栄です。,
0000000000000,あさり先生,か、固いですねー。\nまあ、いいでしょう。,
0000000000000,あさり先生,そういえば、今日は姫崎さんの\nライブでしたね。,
0000000000000,{user},はい。ステージ演出の方と、\n最終確認の打ち合わせを――,
0000000000000,あさり先生,張り切るのはいいですけど、\n根を詰めすぎないように。,
0000000000000,莉波,（なーんだぁ……）,
0000000000000,莉波,（チョコをくれる人って、\nあさり先生のことだったんだ）,
0000000000000,莉波,（……安心したよ）,
0000000000000,莉波,……――,
0000000000000,莉波,（安心して、いいんだよ……ね？）,
0000000000000,莉波,{user}くん。おはよう。,
0000000000000,{user},姫崎さん。おはようございます。\n今朝はよく眠れましたか？,
0000000000000,莉波,うん、バッチリだよ。,
0000000000000,{user},それはよかった。\nパフォーマンスも完璧ですね。,
0000000000000,莉波,大丈夫。歌もダンスも、\nしっかり練習してきたから。,
0000000000000,莉波,――そ、そうだ、\n{user}くん。,
0000000000000,{user},……？,
0000000000000,莉波,えーっと……,
0000000000000,莉波,（普通に渡しちゃう……？\nそれとも、お姉さんっぽく？）,
0000000000000,莉波,（どっち？　どっちにするの！？）,
0000000000000,莉波,……～っ！,
0000000000000,莉波,はいっ、バレンタインのチョコ、\n{user}くんに\nあげますっ！,
0000000000000,莉波,（……～っ、なんか、\n勢いでいっちゃったーーーーっ！）,
0000000000000,{user},ありがとうございます、姫崎さん。,
0000000000000,{user},嬉しいです。とても。,
0000000000000,{user},もしかして、手作りですか？,
0000000000000,莉波,うん。いつも頑張ってくれてる\nきみのために作ったんだ。,
0000000000000,{user},……大切にいただきます。,
0000000000000,{user},あの、これはお返し\nというわけではないのですが。,
0000000000000,莉波,……？,
0000000000000,{user},姫崎さんに日頃の感謝をこめて、\n焼き菓子を作ってみました。,
0000000000000,莉波,ええっ、このお菓子、\n{user}くんが作ったの？,
0000000000000,{user},せっかくなので作ってみました。\n出来は……まあ、悪くないと思います。,
0000000000000,莉波,……ありがとう、\n{user}くん。\nすっごく嬉しいよ。,
0000000000000,{user},では、これから演出の方と\n打ち合わせなので――,
0000000000000,{user},ステージ、期待しています。,
0000000000000,莉波,うん。期待してて。,
0000000000000,莉波,……はぁ。びっくりしたぁ。\n逆チョコなんて……,
0000000000000,莉波,ん、ちょっと焦げてるけど、\n……甘さひかえめで美味しい。,
0000000000000,莉波,あれ、なにか挟まってる？,
0000000000000,莉波,メッセージカード……？,
0000000000000,莉波,……――,
0000000000000,莉波,『今年もよろしくお願いします』,
0000000000000,莉波,……年賀状かな。,
0000000000000,莉波,ふふっ、\n{user}くんらしいなぁ。,
info,adv_cidol-hrnm-3-008_03.txt,,
译者,,,
