id,name,text,trans
0000000000000,莉波,――{user}くん。\n早めに来ちゃったけど……あれ？,
0000000000000,莉波,……寝てる。珍しい。,
0000000000000,莉波,いつも頑張ってくれてるもんね。\nお疲れ様です。,
0000000000000,莉波,服、しわになっちゃうよー。,
0000000000000,莉波,……――,
0000000000000,莉波,悪戯しちゃおっかなー？,
0000000000000,莉波,ふー。,
0000000000000,莉波,ふふっ、ぜんぜん起きないや。,
0000000000000,莉波,……うーん、机の上、\n結構散らかってるなぁ。,
0000000000000,莉波,あ、これ、私のレッスンの\nスケジュール表……,
0000000000000,莉波,すごい書き込みがしてある。\n一生懸命、考えてくれてるんだね。,
0000000000000,莉波,こっちは……\n大学の教科書かな？,
0000000000000,莉波,（……『アイドル育成論』\n『表現の基本』『ポーズの基本』）,
0000000000000,莉波,（『実践プロデュース論・上』\n『アイドル序説』『アイドルの歴史』）,
0000000000000,莉波,（……プロデューサー科で\nこんなお勉強してるんだ）,
0000000000000,莉波,（{user}くんの\n大学生活のこと、\nあんまり知らないなぁ……）,
0000000000000,莉波,（ちゃんと、お友達とかいるのかな？）,
0000000000000,莉波,（プライベートで遊んでるところ、\n見たことないけど……）,
0000000000000,莉波,（……チョコレートとか、\nもらったりするの……かな）,
0000000000000,莉波,（ん、こっちの雑誌は……\nバ、バレンタイン特集！？）,
0000000000000,莉波,（こ、これって、もしかして……\nチョコ欲しいアピール！？）,
0000000000000,{user},……うう、ん……,
0000000000000,莉波,あ、{user}くん。\n起きた――,
0000000000000,{user},……お姉……さん……,
0000000000000,莉波,え！？,
0000000000000,{user},……？　姫崎さん？,
0000000000000,{user},ああ、すみません。資料整理の\n最中に寝落ちしていたようです。,
0000000000000,{user},お呼び立てしておいて、\n申し訳ない……,
0000000000000,莉波,あ、ううん、ちょっと、\n早めに来ちゃっただけだから。,
0000000000000,莉波,……ええっと、\n{user}くん。\n今、寝言でなにか……,
0000000000000,{user},寝言？,
0000000000000,莉波,……あ、その……どんな夢を\n見てたのかなーって……,
0000000000000,{user},……夢。覚えていませんね。,
0000000000000,莉波,……そっか。あはは。,
0000000000000,{user},それで、打ち合わせの件\nなのですが――,
0000000000000,{user},こちらが、バレンタインフェスで、\n歌って頂く楽曲になります。,
0000000000000,莉波,ありがとう。\n当日までに、しっかり練習しておくよ。,
0000000000000,{user},資料もお渡ししますので、\n曲への解釈を深めておいてください。,
0000000000000,莉波,あ、バレンタインの特集雑誌……\nそういうことだったんだ。,
0000000000000,{user},……？,
0000000000000,莉波,と、ところで、\n{user}くんは――,
0000000000000,莉波,バレンタインのチョコとか、\n誰かにもらったりするのかな？,
0000000000000,{user},バレンタインですか……,
0000000000000,莉波,う、うん……,
0000000000000,{user},……そうですね。一応、\nくれるという方はいますが……,
0000000000000,莉波,え……,
0000000000000,莉波,（えええええ～～～～～～っ？）,
info,adv_cidol-hrnm-3-008_02.txt,,
译者,,,
