id,name,text,trans
0000000000000,莉波,……フェス関連の書類は\nこれでよし、と。,
0000000000000,莉波,（……はぁ、来週はもう、\nバレンタインフェスかぁ）,
0000000000000,莉波,（{user}くんに\nあげるチョコ、どうしようかなぁ……）,
0000000000000,莉波,（さりげなく渡しちゃう……？）,
0000000000000,{user},なんですか、姫崎さん？,
0000000000000,莉波,えーっとぉ……,
0000000000000,莉波,日頃からお世話になってます。\nはい、どうぞ。,
0000000000000,{user},これは、チョコレート？\nああ、今日はバレンタインでしたか。,
0000000000000,{user},どうもありがとうございます。\n大切にいただきます。,
0000000000000,{user},では、今日もレッスン、\nがんばりましょう。,
0000000000000,莉波,（……うーん、こんな感じに\nなるのが目に浮かぶよ）,
0000000000000,莉波,（それじゃあ……\nお姉さんとして渡すのは？）,
0000000000000,莉波,はいっ、{user}くん、\nお姉さんからの姉チョコだよっ♪,
0000000000000,{user},ありがとうございます、姫崎さん。,
0000000000000,{user},今のはいい感じに\nお姉さんでしたね。,
0000000000000,{user},お姉さんポイント8点加算です。,
0000000000000,莉波,やったあ！　8点！,
0000000000000,莉波,……――,
0000000000000,莉波,（お姉さんポイントってなに！？）,
0000000000000,莉波,（……お姉さんっぽく\n渡すのも違うかも～……）,
0000000000000,莉波,……はぁ。,
0000000000000,千奈,莉波お姉さま、どうしましたの？,
0000000000000,莉波,ふああっ、千奈ちゃん！？,
0000000000000,莉波,私、なにか独り言とか、\n言っちゃってたかなぁ！？,
0000000000000,千奈,いえ、ため息をこぼして\nいらしたので……,
0000000000000,千奈,なにか、お悩みでもありますの？,
0000000000000,莉波,……うーん、悩みってほどじゃ\nないんだけどね。,
0000000000000,莉波,バレンタインのチョコレート、\nどうしようかなーって。,
0000000000000,千奈,……まあ、莉波お姉さま！？\nもしかして……,
0000000000000,千奈,好きな方にお渡しになるんですの～？,
0000000000000,莉波,え？　ち、違うよ！？\n{user}くんは……\nこほん。,
0000000000000,莉波,プロデューサーさんに\n渡すチョコだよ。,
0000000000000,莉波,ほ、ほら、日頃からすごく\nお世話になってるから――,
0000000000000,莉波,感謝の気持ちをこめて、ね。,
0000000000000,千奈,まあ、そうでしたの。,
0000000000000,千奈,わたくし、ちょっぴり、\n期待してしまいましたわ。,
0000000000000,莉波,あはは……,
0000000000000,千奈,……プロデューサーさんに、\n感謝の気持ちをお伝えするのでしたら、,
0000000000000,千奈,チョコにメッセージカードを\n添えるのはいかがでしょう？,
0000000000000,千奈,気持ちのこもった\nお手紙は嬉しいと思いますし、,
0000000000000,千奈,お花の香りのするものとか、\n種類もいろいろありますの。,
0000000000000,莉波,お手紙かぁ。うん、いいかも！,
0000000000000,莉波,ありがとう、千奈ちゃん。,
0000000000000,莉波,（……{user}くんへの、\n精一杯の感謝をこめて……）,
0000000000000,莉波,……――,
0000000000000,莉波,（ど、どんなことを\n書けばいいの～？）,
info,adv_cidol-hrnm-3-008_01.txt,,
译者,,,
