id,name,text,trans
0000000000000,佑芽,ん……しょっ、とおおおおっ！,
0000000000000,麻央,――佑芽。\n荷物、重そうだね。手伝うよ。,
0000000000000,佑芽,麻央先輩……えへへ、平気です。\nトレーニングになるので！,
0000000000000,麻央,いやいや、さすがに\nダンボール3つは危ないよ。,
0000000000000,麻央,ほら、ひとつ貸して。\nボクもトレーニングしたいからさ。,
0000000000000,佑芽,……それじゃあ、お言葉に甘えて。,
0000000000000,麻央,へえ、実家の野菜なんだ。,
0000000000000,佑芽,はい。お爺ちゃんが\nたくさん送ってくれるんです。,
0000000000000,佑芽,ニンジン、大根、キャベツにお芋――\n子供の頃は、お姉ちゃんと一緒に、\n畑のお手伝いしてたなあ。,
0000000000000,麻央,へえ、ボクはひとりっ子だから――\n佑芽みたいな妹がいれば、\nきっと毎日楽しかっただろうな。,
0000000000000,佑芽,麻央先輩、ひとりっ子なんですか？\nあたしたちの面倒、\nすっごくよく見てくれるから、,
0000000000000,佑芽,ぜったい、お姉ちゃんだって\n思ってました。,
0000000000000,麻央,昔ね、憧れの人がいたんだ……,
0000000000000,麻央,ボクは、その人のように\nカッコよくなりたくて、\n今も王子様を演じ続けてる……,
0000000000000,麻央,少し、羨ましいな。,
0000000000000,麻央,憧れの人が、ずっと憧れで、\n目標であり続けてくれるって――,
0000000000000,佑芽,……麻央先輩？,
0000000000000,麻央,あ、ここだね。玄関の前でいいかい？,
0000000000000,佑芽,ありがとうございます！\n今度うちのお野菜、お裾分けしますね。,
0000000000000,麻央,ふふ、いいのかい？\n楽しみにしているよ。,
info,adv_csprt-3-0078_03.txt,,
译者,,,
