id,name,text,trans
0000000000000,佑芽,とおりゃあああああああ！,
0000000000000,千奈,すごいですわ、花海さん！\nこれで十人抜きですわー！,
0000000000000,広,もうだめだ……\n人類は腕相撲星人に勝てないんだ……,
0000000000000,佑芽,ふっふー。次の挑戦者は誰かー。,
0000000000000,麻央,ふっ、ボクの出番のようだね。\n腕相撲は少しだけ嗜んでいるんだ。,
0000000000000,佑芽,麻央先輩……むむ、できる構え。\nよろしくお願いします！,
0000000000000,広,それでは、両者見合って――\nレディ、セット、ゴー。,
0000000000000,佑芽,とおりゃあああああああ！,
0000000000000,麻央,……くっ！？,
0000000000000,千奈,花海さんが、圧倒的な\nパワーで押していますわ！,
0000000000000,広,……だめだ。やっぱり、\n誰も腕相撲星人には勝てないんだ……,
0000000000000,麻央,やるね、佑芽……！,
0000000000000,佑芽,ふっふー、一気にいきますよ、\nはあああああ……む、むむ……？,
0000000000000,千奈,ど、どうしたのでしょう？\n花海さんの勢いが止まりましたわ！,
0000000000000,佑芽,ぐぬぬ、この技はまさか、\nお姉ちゃんと同じ――,
0000000000000,麻央,ああ。相手の力を受け流す、\n合気道の応用さ――,
0000000000000,麻央,咲季に授かったこの奥義で、\n倒させてもらうよ――！,
0000000000000,佑芽,ま、まだまだあああああっ！,
0000000000000,ダンストレーナー,お前たち、なにをしている！\nレッスン室で遊ぶな！,
0000000000000,一同,ご、ごめんなさいっ……！,
info,adv_csprt-3-0078_01.txt,,
译者,,,
